timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:41:32.294792,baseline_0_0_0,3.102,0.415,0.07,2.831,15.969,11.808,61.0,8.396,13.343,5.263,16.591,61.0,18.03,14.87,14.14,14.04,13.34,12.53,12.04,11.4,12.08,10.44,10.2,10.05,10.2,8.94,8.6,8.49,8.06,7.62,7.07,7.07,5.39,6.71,5.0,4.24,4.47,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.04,11.7,12.21,13.45,14.42,13.93,15.13,15.03,15.52,16.12,16.4,17.03,17.0,17.09,16.12,17.03,17.46,17.46,17.2,17.69,17.49,18.03,17.12,17.03,18.03,16.64,-0.1546,1.8767,6.0841
2026-02-27T11:41:32.324763,baseline_0_0_0,3.025,0.427,0.076,3.897,23.708,11.906,73.0,9.532,13.733,5.283,16.485,73.0,17.46,14.76,14.14,13.89,12.65,12.04,12.17,10.77,10.82,10.63,9.43,9.49,10.05,9.06,9.49,8.06,7.81,8.06,7.62,7.0,6.08,6.32,5.0,4.24,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.04,11.7,11.4,12.21,12.65,13.04,14.32,14.32,15.0,16.4,16.12,16.28,16.0,16.49,17.0,17.8,18.44,17.49,17.72,17.03,17.26,18.38,18.6,17.03,18.79,16.49,0.0255,1.7952,6.1725
2026-02-27T11:41:32.333375,baseline_0_0_0,3.031,0.415,0.072,4.055,25.026,11.302,72.0,9.352,13.159,5.016,15.531,72.0,16.4,14.87,14.32,14.14,13.0,12.37,11.66,10.63,11.4,9.85,9.49,9.06,9.06,7.62,8.06,7.07,6.71,6.32,6.0,6.32,5.83,4.24,4.47,4.12,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,12.21,11.31,12.08,12.17,13.0,13.6,14.42,14.87,15.26,16.16,15.3,15.13,14.87,15.26,15.56,15.81,16.16,16.28,16.03,15.52,15.26,16.28,16.12,16.49,17.03,17.26,0.1804,1.8253,6.0382
2026-02-27T11:41:32.378849,baseline_0_0_0,3.012,0.415,0.072,3.064,17.729,11.801,63.0,8.536,13.467,5.381,16.337,63.0,17.12,15.03,14.87,14.42,13.45,12.21,12.08,11.4,12.0,11.05,9.49,10.3,10.0,7.81,9.43,8.54,8.06,8.06,7.28,7.21,6.4,5.83,4.47,5.1,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,13.04,12.73,13.42,13.6,14.04,14.14,14.87,15.26,14.87,15.81,16.12,16.28,16.0,16.12,17.09,16.12,17.69,17.03,17.0,16.49,17.03,17.26,17.46,18.03,17.69,17.0,-0.1232,1.8561,6.1925
2026-02-27T11:41:32.407982,baseline_0_0_0,2.991,0.415,0.072,2.616,14.243,11.905,60.0,8.417,13.328,5.707,16.461,60.0,18.38,16.64,16.55,15.52,15.03,13.15,12.65,11.18,10.0,10.0,10.82,10.44,9.06,8.0,8.25,7.21,7.81,6.4,6.71,6.08,5.1,5.39,5.0,5.0,5.0,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.15,14.0,12.17,14.32,12.81,13.6,13.42,14.32,15.0,14.32,17.09,14.76,14.87,14.76,14.87,17.03,17.0,17.26,18.03,16.64,16.28,16.64,18.38,20.22,20.02,19.24,18.38,0.231,1.7138,6.2332
2026-02-27T11:41:32.423765,baseline_0_0_0,3.029,0.417,0.077,3.678,22.091,11.728,69.0,9.082,13.464,5.731,15.796,69.0,18.6,15.62,14.76,14.56,14.14,13.15,12.65,11.66,11.31,10.3,9.85,9.22,9.0,8.25,7.21,7.07,6.71,7.28,6.08,6.32,5.0,5.66,5.83,5.39,5.0,5.1,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.08,13.6,12.81,13.0,13.34,14.04,13.6,13.89,14.14,13.89,14.87,14.14,15.13,14.87,14.42,14.87,15.26,16.49,16.03,17.12,16.16,17.49,17.69,18.36,18.68,18.11,18.25,-0.0742,1.8316,6.1305
2026-02-27T11:41:32.472044,baseline_0_0_0,3.042,0.429,0.082,3.857,23.442,11.993,74.0,9.699,14.022,5.103,16.632,74.0,18.03,15.13,15.13,14.76,13.6,12.81,12.08,11.4,11.05,11.4,10.3,10.63,9.22,8.94,9.22,8.0,8.25,7.62,7.07,5.83,5.1,5.0,5.1,5.0,4.24,4.47,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.66,11.31,11.66,12.04,12.04,14.32,13.6,15.0,15.23,15.13,17.03,15.81,16.64,16.97,16.64,17.72,17.12,17.12,18.03,18.03,16.97,16.64,17.72,18.0,17.26,17.89,17.03,-0.0365,1.7796,6.0919
2026-02-27T11:41:32.504514,baseline_0_0_0,3.12,0.429,0.079,2.812,15.554,11.794,60.0,8.276,12.884,5.58,16.686,60.0,17.03,15.26,15.23,14.14,13.0,12.37,11.18,10.63,10.63,10.3,9.49,9.06,9.06,7.62,8.06,7.81,7.81,7.62,7.28,7.0,7.28,6.71,6.4,5.66,5.83,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.18,12.17,11.0,11.7,11.66,13.45,13.42,14.56,15.03,14.32,16.16,16.12,15.56,15.81,16.16,16.28,18.0,17.26,18.97,17.49,17.8,17.2,18.79,19.42,18.03,19.24,18.03,0.1503,1.8664,6.1085
2026-02-27T11:41:32.520487,baseline_0_0_0,3.135,0.429,0.08,2.574,14.311,12.241,61.0,8.526,13.86,5.776,16.865,61.0,18.11,17.12,15.81,16.12,14.21,14.21,13.89,12.65,12.17,11.0,11.18,9.49,9.43,9.22,8.6,7.62,8.25,7.0,7.28,6.71,5.0,5.0,5.39,5.1,4.0,4.47,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.93,13.6,13.45,13.42,14.56,15.0,14.14,15.23,15.26,15.56,16.64,16.55,17.26,16.0,16.28,16.55,17.2,17.69,17.2,17.09,17.26,18.03,18.68,18.79,17.8,18.44,18.36,-0.2351,1.6748,6.0554
2026-02-27T11:41:32.568232,baseline_0_0_0,3.12,0.505,0.082,3.515,21.024,11.23,65.0,8.623,13.148,4.96,15.385,65.0,16.12,14.87,14.21,15.23,13.34,12.04,12.37,11.18,10.82,10.63,10.3,9.85,9.22,8.06,8.25,7.62,7.81,6.4,6.71,6.08,5.1,5.1,5.0,4.24,3.16,4.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.4,11.66,11.7,13.15,14.14,13.6,14.42,15.56,14.42,14.87,15.3,15.13,14.87,14.76,14.87,16.28,16.55,15.52,16.03,15.13,15.65,16.4,17.03,15.65,16.28,16.0,-0.1172,1.8129,6.0474
2026-02-27T11:41:32.568232,baseline_0_0_0,3.116,0.492,0.081,3.234,18.835,12.211,68.0,9.171,13.905,5.772,16.74,68.0,18.25,17.03,15.52,16.12,15.0,14.21,13.42,12.65,12.04,11.18,10.44,9.43,9.22,8.6,7.62,7.07,7.0,6.32,7.21,5.66,5.0,5.1,5.0,5.1,5.0,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.6,14.0,13.15,14.76,13.45,14.42,14.87,15.13,16.03,16.76,17.0,16.4,15.81,16.16,16.12,16.12,17.46,17.0,17.8,16.4,17.0,16.28,18.03,18.68,17.89,19.1,17.8,0.0028,1.8184,6.2244
2026-02-27T11:41:32.599937,baseline_0_0_0,3.116,0.505,0.086,2.465,13.175,12.029,58.0,8.188,12.952,5.773,17.121,58.0,16.64,16.16,15.3,14.0,14.14,12.65,11.66,11.31,10.0,9.85,9.49,9.0,9.06,8.54,7.62,7.81,7.81,6.71,8.25,8.0,7.0,6.08,7.21,6.4,5.0,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,12.21,11.31,12.53,12.65,13.04,13.15,14.87,14.76,15.62,16.4,16.12,16.76,16.12,17.03,17.72,18.38,18.87,18.44,19.21,18.36,18.03,19.24,19.03,18.68,18.79,18.03,0.1731,1.9303,6.2244
2026-02-27T11:41:32.663341,baseline_0_0_0,3.077,0.429,0.082,3.69,22.253,11.518,68.0,8.942,13.356,5.057,15.931,68.0,15.62,14.32,14.32,14.04,13.34,12.53,11.4,10.63,11.18,10.44,10.05,10.05,9.49,8.06,9.22,8.6,7.62,8.25,7.0,6.32,5.83,5.66,5.0,4.47,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.31,11.18,10.44,12.04,12.65,13.04,13.45,13.89,14.87,15.03,16.12,15.81,15.26,15.56,15.81,16.16,16.28,17.0,17.26,17.46,15.81,16.28,17.0,17.72,17.03,17.46,16.16,-0.0319,1.8344,6.1169
2026-02-27T11:41:32.695254,baseline_0_0_0,3.077,0.429,0.083,3.127,18.153,11.569,63.0,8.527,13.235,5.394,15.873,63.0,17.49,15.81,15.13,15.13,13.6,12.53,12.81,12.21,11.66,10.44,10.2,9.0,9.22,8.94,8.06,7.07,7.21,6.32,6.0,6.08,5.39,5.0,5.83,4.47,4.12,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,13.0,12.37,12.53,13.45,14.21,14.76,15.3,15.0,15.3,15.65,15.81,16.28,15.26,14.87,15.13,15.03,15.52,16.55,16.28,16.4,16.55,17.46,17.03,16.12,17.46,17.2,-0.1129,1.7697,6.1506
2026-02-27T11:41:32.695254,baseline_0_0_0,3.083,0.456,0.084,2.663,14.936,11.684,59.0,8.196,13.316,5.441,16.085,59.0,17.09,16.12,15.03,15.52,14.32,13.6,12.73,12.21,11.18,11.18,10.05,9.22,9.49,8.94,8.6,7.81,8.06,6.32,7.07,6.08,5.1,4.47,5.0,4.47,4.12,4.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,12.53,12.04,13.6,13.42,14.14,14.0,14.32,15.23,15.26,16.28,15.81,15.81,15.13,15.0,15.52,16.16,16.64,16.97,16.64,16.55,16.28,17.0,17.72,17.89,17.8,17.69,-0.3545,1.6707,6.0923
2026-02-27T11:41:32.727050,baseline_0_0_0,3.032,0.456,0.083,3.899,23.685,11.469,70.0,9.134,12.975,5.634,15.601,70.0,17.03,16.28,14.87,13.6,12.73,11.66,11.7,11.05,10.05,9.49,8.6,8.49,7.81,7.28,7.07,7.07,7.62,6.4,6.4,7.28,6.08,6.0,5.39,5.83,5.83,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,13.0,11.7,13.04,12.04,13.89,12.65,13.04,13.15,13.42,14.87,14.87,14.87,14.14,15.03,14.56,15.65,16.28,16.4,16.16,17.46,18.03,17.26,18.38,17.2,18.44,17.46,0.0701,1.8215,6.1085
2026-02-27T11:41:32.751048,baseline_0_0_0,3.064,0.456,0.085,3.949,24.222,12.151,75.0,9.757,13.94,5.884,16.425,75.0,17.2,16.97,16.64,15.52,14.14,13.15,12.08,11.66,11.4,10.3,9.49,9.06,9.06,8.54,8.6,7.81,6.32,7.07,6.0,6.71,5.66,5.83,5.83,5.1,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,13.0,13.04,14.21,14.32,14.14,15.03,14.87,15.26,15.56,16.12,15.81,16.0,15.3,15.23,15.62,16.28,16.55,17.46,17.03,16.49,17.49,16.97,18.87,18.03,19.1,18.11,-0.0082,1.8773,6.2064
2026-02-27T11:41:32.793161,baseline_0_0_0,3.096,0.443,0.081,1.9,9.451,11.152,50.0,7.428,12.099,5.342,15.795,50.0,17.89,15.52,15.03,15.03,13.34,12.08,11.66,10.63,10.63,9.43,9.85,8.25,8.06,8.06,7.62,6.71,6.4,6.4,5.39,6.08,5.0,5.1,4.47,4.24,5.0,5.0,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,12.04,12.08,12.17,13.04,13.34,13.0,13.6,14.14,13.04,13.93,14.56,15.0,15.13,14.56,16.12,15.81,16.28,15.81,17.89,17.72,17.12,18.11,18.44,17.46,18.03,18.38,0.3771,1.668,6.1725
2026-02-27T11:41:32.826367,baseline_0_0_0,3.083,0.421,0.081,2.856,16.293,11.814,61.0,8.359,13.449,5.302,16.469,61.0,17.09,15.13,15.03,13.6,13.42,12.81,12.04,11.18,11.4,11.05,10.0,10.2,9.49,9.43,9.9,8.6,8.54,8.25,7.0,7.28,5.39,5.83,5.0,4.47,5.1,4.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.18,12.08,12.04,13.04,13.93,15.3,15.0,15.3,14.87,15.0,15.62,16.64,16.76,16.28,16.0,16.28,17.09,17.49,16.97,17.2,16.55,17.72,18.03,17.26,17.46,17.2,16.28,-0.0126,1.8922,6.0858
2026-02-27T11:41:32.845746,baseline_0_0_0,3.119,0.421,0.081,3.192,18.448,11.71,64.0,8.638,13.208,5.684,16.031,64.0,17.69,15.81,15.65,15.3,14.04,13.15,11.7,11.66,11.31,10.82,8.94,9.22,9.06,8.25,7.62,7.21,7.07,6.71,6.08,6.08,5.39,5.83,5.66,4.47,5.39,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.81,13.0,12.17,13.04,13.6,13.6,13.45,13.89,14.87,15.03,16.12,15.52,15.26,14.14,14.42,15.81,16.28,16.0,17.46,16.55,15.81,17.03,17.49,18.97,18.11,19.1,17.72,0.0622,1.7689,6.0677
2026-02-27T11:41:32.879863,baseline_0_0_0,3.126,0.453,0.083,3.864,23.447,11.131,68.0,8.895,12.776,5.372,15.058,68.0,17.69,15.65,14.56,14.0,13.15,11.7,11.66,10.63,10.3,9.85,9.06,8.06,8.25,7.21,7.07,7.21,6.32,6.0,6.08,5.83,5.0,5.0,5.83,5.1,5.0,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,11.66,11.4,12.0,13.15,13.42,12.81,12.81,13.42,14.32,14.04,14.32,14.42,14.87,13.6,14.87,14.32,15.03,15.3,15.65,15.0,16.28,17.0,17.46,17.0,17.46,17.89,0.0812,1.8051,6.0521
2026-02-27T11:41:32.879863,baseline_0_0_0,3.113,0.421,0.082,3.376,19.648,12.098,68.0,9.104,13.433,5.828,16.809,68.0,18.38,16.4,14.87,14.32,13.6,12.0,12.17,10.77,10.82,9.22,9.43,8.54,9.0,8.25,8.94,7.81,7.81,7.62,7.07,7.07,7.28,6.71,5.66,5.83,5.39,5.1,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.17,13.0,12.04,13.04,13.93,14.14,14.14,14.32,14.21,14.21,16.16,15.3,16.03,15.52,15.65,17.03,17.03,17.89,18.44,18.0,18.25,18.38,19.42,19.1,18.87,18.68,19.03,-0.0275,1.8109,6.1413
2026-02-27T11:41:32.939148,baseline_0_0_0,3.048,0.397,0.078,3.989,24.587,11.044,69.0,8.967,12.928,5.002,15.014,69.0,15.62,15.0,13.93,14.14,13.0,11.7,12.08,10.63,11.4,9.43,9.49,9.06,8.06,8.54,7.62,7.07,7.21,6.32,6.08,6.08,5.39,3.61,5.39,4.12,4.0,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,11.31,11.18,12.17,13.04,12.37,13.42,14.14,15.26,13.93,15.13,15.0,14.56,14.32,15.0,15.0,15.65,15.52,16.0,15.3,14.32,15.0,15.81,16.55,15.52,16.0,16.49,0.0176,1.8274,6.2064
2026-02-27T11:41:32.943524,baseline_0_0_0,3.048,0.397,0.078,3.978,24.423,11.08,70.0,9.129,12.983,4.725,15.33,70.0,16.03,14.14,13.93,12.81,12.73,11.66,11.4,11.05,11.05,10.44,9.43,9.22,8.6,7.62,8.25,8.06,7.28,6.71,6.4,5.83,5.1,5.1,4.12,3.16,3.61,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.05,10.44,11.66,12.04,13.04,13.0,14.14,14.04,13.93,15.0,15.56,16.64,15.23,15.3,16.03,15.52,15.65,15.62,16.4,15.65,16.49,16.03,16.49,16.12,15.56,15.81,-0.0277,1.8173,6.1212
2026-02-27T11:41:32.990300,baseline_0_0_0,3.048,0.397,0.077,2.586,14.552,11.765,58.0,8.059,13.375,5.468,16.239,58.0,17.03,16.28,14.87,15.26,13.45,13.04,12.08,11.7,12.04,11.05,10.05,10.44,8.94,9.22,9.9,8.6,8.54,7.28,7.0,6.08,5.83,5.83,5.0,5.0,4.47,5.1,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.65,13.04,13.15,13.34,15.26,15.0,14.87,15.26,14.87,17.26,16.0,15.52,16.16,16.12,16.28,16.28,16.12,17.09,16.28,16.0,16.49,17.09,18.03,16.97,17.2,17.09,-0.3587,1.8569,6.1158
2026-02-27T11:41:33.038342,baseline_0_0_0,3.074,0.397,0.074,2.666,15.019,11.532,58.0,8.041,13.038,5.373,15.975,58.0,16.55,15.81,14.87,13.89,13.93,12.17,12.0,11.18,11.4,10.77,9.43,9.9,9.22,8.94,9.49,8.06,8.0,7.07,6.71,6.4,6.4,5.83,5.1,4.12,4.0,3.16,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,13.0,12.37,12.53,14.21,14.21,13.89,14.87,15.13,15.13,15.52,16.16,15.81,15.56,15.62,16.55,15.52,16.03,16.12,17.72,16.55,17.2,16.28,16.64,16.76,17.12,17.03,-0.2621,1.8006,6.1033
2026-02-27T11:41:33.070581,baseline_0_0_0,3.074,0.397,0.074,4.523,28.699,10.975,75.0,9.559,12.776,4.968,14.989,75.0,15.13,13.15,13.0,12.81,11.4,10.77,10.2,10.05,9.49,9.22,9.22,8.94,8.25,8.0,8.25,7.62,7.81,7.21,6.71,6.08,6.0,6.32,5.0,4.24,4.47,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,12.04,11.18,11.05,11.05,12.53,12.04,12.21,12.65,13.0,14.32,13.93,14.14,14.42,13.93,15.13,16.03,15.81,17.49,16.28,15.81,17.09,17.12,17.26,16.55,16.4,15.62,-0.0327,1.7663,6.2208
2026-02-27T11:41:33.086721,baseline_0_0_0,3.07,0.397,0.074,2.972,16.788,12.211,64.0,8.74,13.546,6.037,16.831,64.0,19.42,17.03,16.49,15.65,14.42,13.45,11.66,10.77,11.05,10.05,9.22,9.85,8.6,8.6,8.06,8.25,7.0,7.28,7.21,6.4,5.83,6.71,6.08,6.08,6.32,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,13.34,12.53,13.45,13.6,13.93,14.14,15.13,14.87,14.42,15.56,15.81,15.81,16.12,16.03,16.76,17.0,17.8,17.03,19.24,17.72,18.11,19.1,19.31,19.24,19.1,18.03,0.0542,1.7954,6.0677
2026-02-27T11:41:33.118916,baseline_0_0_0,3.065,0.41,0.075,4.101,25.296,11.931,75.0,9.695,13.567,5.819,16.204,75.0,18.03,16.76,15.26,13.45,13.04,12.37,11.0,10.2,11.18,9.22,9.22,8.54,8.25,8.06,8.54,7.21,7.81,7.62,7.07,7.07,7.62,6.71,5.66,5.83,5.39,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.0,12.04,12.37,13.42,14.87,14.42,13.6,14.14,13.34,14.76,14.21,15.26,14.87,15.13,16.12,16.16,17.2,17.03,17.89,17.72,18.03,18.44,18.79,18.44,18.03,18.03,-0.1449,1.8053,6.0858
2026-02-27T11:41:33.134780,baseline_0_0_0,3.054,0.421,0.074,2.965,16.833,11.788,61.0,8.303,13.175,5.46,16.506,61.0,17.26,14.87,14.76,13.45,12.21,11.7,12.17,12.0,10.2,10.3,9.43,9.22,9.22,9.85,9.22,9.0,8.06,7.62,8.06,7.07,6.4,6.71,6.32,6.0,5.1,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,11.4,9.85,13.04,13.04,13.6,13.89,14.21,14.21,14.32,16.28,16.03,16.28,16.16,16.12,17.03,16.4,17.0,17.72,18.11,18.03,18.44,18.79,17.2,17.69,17.89,17.72,0.0413,1.919,6.1588
2026-02-27T11:41:33.182943,baseline_0_0_0,3.054,0.434,0.077,3.513,20.869,11.714,67.0,8.881,13.264,5.778,15.9,67.0,17.89,16.28,15.81,14.32,13.34,13.0,12.17,12.08,11.4,9.9,9.43,8.54,9.06,8.06,7.62,7.21,6.4,6.71,6.32,6.0,5.1,5.83,5.66,5.39,5.39,6.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,12.81,12.21,13.0,14.32,14.04,14.56,13.89,14.14,14.42,14.56,15.13,15.13,14.87,14.76,16.28,15.81,15.81,16.12,17.12,16.76,17.0,18.44,17.2,17.46,18.25,18.03,-0.0717,1.8125,6.2277
2026-02-27T11:41:33.214778,baseline_0_0_0,3.083,0.434,0.077,3.137,18.259,11.972,64.0,8.619,13.707,5.442,16.548,64.0,17.69,15.26,14.87,14.04,13.04,12.65,12.53,11.4,11.4,10.77,10.44,10.05,10.05,9.49,8.94,8.6,9.22,8.06,7.28,8.06,6.08,6.32,5.83,5.0,5.0,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,12.04,12.17,12.08,13.6,14.21,13.89,14.56,15.03,15.13,16.16,16.12,16.97,15.81,16.55,16.49,17.12,17.12,17.72,18.36,17.03,17.69,17.89,17.46,17.03,18.25,17.46,-0.0719,1.8832,6.1169
2026-02-27T11:41:33.230647,baseline_0_0_0,3.061,0.473,0.078,3.181,18.259,12.065,65.0,8.767,13.394,5.822,16.756,65.0,18.03,15.56,15.81,14.87,14.14,12.04,12.37,11.18,10.63,10.0,9.85,8.25,9.06,8.25,8.54,7.21,7.81,7.62,7.07,8.0,7.07,6.32,6.4,6.4,5.83,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,12.21,12.08,12.04,13.15,13.42,12.81,14.21,14.76,15.3,16.0,15.3,15.65,15.81,16.28,17.0,17.09,18.11,18.03,18.68,17.89,17.8,18.44,19.24,18.68,19.03,19.1,0.0535,1.8379,6.2277
2026-02-27T11:41:33.278192,baseline_0_0_0,3.076,0.477,0.083,4.348,27.253,11.081,74.0,9.506,12.972,4.727,15.342,74.0,15.26,13.45,13.42,13.15,12.0,11.4,10.3,10.63,10.0,9.85,9.22,9.06,9.22,7.62,7.81,7.81,7.62,7.28,7.0,6.32,5.0,5.0,5.0,4.47,4.0,4.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,10.77,10.0,10.82,10.77,12.0,12.17,13.42,13.45,15.0,15.23,14.32,15.03,14.87,14.76,16.28,16.4,16.55,17.46,16.0,15.3,15.65,17.03,17.2,16.16,17.12,16.12,-0.0975,1.7872,6.0055
2026-02-27T11:41:33.342196,baseline_0_0_0,3.17,0.486,0.086,3.623,21.671,12.416,72.0,9.491,14.342,5.547,17.135,72.0,18.44,15.65,14.87,14.42,13.93,13.04,12.04,11.7,11.4,10.63,10.3,10.44,11.05,10.2,9.49,9.43,8.49,8.06,7.62,8.0,6.08,6.32,6.4,5.0,5.39,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.4,12.0,11.4,12.81,13.45,13.93,14.32,14.0,14.56,15.0,16.28,16.64,16.76,17.03,17.26,17.46,18.03,19.1,17.49,18.97,18.11,19.1,18.97,19.42,18.44,18.36,17.72,0.0021,1.7867,6.0498
2026-02-27T11:41:33.359721,baseline_0_0_0,3.148,0.477,0.082,4.064,25.082,11.424,73.0,9.482,13.414,4.947,15.706,73.0,16.55,15.0,14.21,14.32,13.34,13.0,11.18,11.18,11.4,9.9,9.43,9.49,9.22,8.06,8.25,7.62,7.81,6.4,6.32,6.0,5.1,4.47,4.24,4.47,4.12,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.7,11.4,12.21,12.08,13.04,13.15,14.87,15.26,15.56,16.64,15.23,15.13,15.13,14.56,15.81,16.97,16.4,16.55,16.28,15.0,15.81,16.64,16.97,16.64,16.76,17.12,0.0256,1.8227,6.1305
2026-02-27T11:41:33.376608,baseline_0_0_0,3.131,0.473,0.08,2.92,16.356,11.654,61.0,8.375,12.993,5.665,16.091,61.0,17.72,16.12,16.12,14.87,14.32,12.81,11.4,11.18,10.44,10.05,9.06,9.22,8.54,7.81,7.81,6.71,7.07,7.07,6.32,7.21,5.66,5.66,5.39,5.1,6.0,5.39,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.0,11.4,12.81,12.53,13.34,13.0,13.34,14.32,14.21,14.21,14.76,15.52,15.03,15.03,15.81,17.0,16.28,17.03,17.0,16.76,18.11,18.11,18.68,18.79,19.21,18.44,0.192,1.7857,6.1725
2026-02-27T11:41:33.427020,baseline_0_0_0,3.138,0.46,0.079,3.821,23.227,12.139,73.0,9.541,13.867,5.908,16.438,73.0,18.03,16.28,15.26,15.81,14.04,14.14,12.65,11.66,10.63,10.3,9.49,9.0,9.22,8.54,7.81,7.21,7.28,7.07,7.07,6.71,5.66,5.83,5.39,6.0,5.1,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,13.34,12.53,14.14,13.6,14.56,14.0,15.52,15.65,15.62,16.4,15.23,16.12,15.03,14.87,15.62,16.28,17.0,17.72,17.03,16.28,16.55,17.8,18.6,18.38,19.24,18.11,-0.0284,1.8796,6.1725
2026-02-27T11:41:33.442657,baseline_0_0_0,3.144,0.46,0.078,3.731,22.573,11.864,71.0,9.331,13.837,5.14,16.4,71.0,16.55,15.3,15.03,13.93,13.04,12.73,12.21,11.7,12.17,11.05,10.44,9.85,10.0,9.22,8.94,8.25,8.0,8.06,6.71,6.4,5.83,5.39,5.1,4.12,4.12,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.08,11.18,12.17,13.0,14.21,14.21,14.76,14.56,15.0,15.52,16.16,16.4,16.4,16.12,16.49,17.12,17.26,17.09,17.2,16.97,17.49,18.03,18.03,17.26,17.46,17.03,0.001,1.8156,6.1925
