timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:02:50.245481,baseline_1_1_1,2.841,0.477,0.196,5.976,41.341,10.286,95.0,11.612,13.38,4.388,12.962,95.0,14.32,12.73,12.08,12.04,12.17,10.3,10.63,9.85,10.0,10.44,8.94,9.22,8.94,8.25,7.07,6.32,5.66,5.83,6.08,5.1,3.16,4.24,4.12,3.0,4.47,4.24,3.61,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,9.22,10.2,10.3,10.0,9.49,10.0,10.77,11.4,12.21,10.77,12.04,12.08,12.04,13.42,13.6,14.04,14.56,14.42,14.21,13.93,15.0,15.81,15.0,15.81,14.56,-0.0122,1.8218,6.2119
2026-02-27T11:02:50.300880,baseline_1_1_1,2.827,0.477,0.196,5.251,34.803,9.831,78.0,9.73,12.2,4.204,12.941,78.0,14.32,13.15,12.04,12.08,10.63,10.3,10.2,9.06,8.54,9.22,7.81,7.62,8.06,8.06,6.32,7.21,5.66,5.83,6.08,6.0,5.1,5.39,5.0,4.47,3.16,3.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.49,10.0,9.49,8.6,9.22,10.44,9.22,10.2,10.3,11.31,11.18,11.4,12.04,11.7,12.21,12.81,13.42,14.14,14.0,14.56,13.89,14.87,15.65,15.3,15.0,15.81,15.26,-0.0909,1.7523,6.1588
2026-02-27T11:02:50.343323,baseline_1_1_1,2.806,0.477,0.197,5.742,39.154,10.009,88.0,10.828,12.689,4.21,12.986,88.0,14.21,13.89,13.34,13.15,12.37,10.82,11.4,9.85,9.06,8.06,8.54,7.21,7.21,6.32,7.0,5.1,5.83,5.0,5.1,5.0,4.12,4.47,4.47,4.47,4.12,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,8.06,9.22,9.06,9.85,9.22,10.82,11.4,12.0,13.34,12.53,13.45,12.53,13.34,13.04,13.6,13.6,14.21,13.93,13.15,13.15,14.32,14.87,13.89,15.3,14.14,0.0716,1.8678,6.1305
2026-02-27T11:02:50.344397,baseline_1_1_1,2.827,0.479,0.199,5.67,38.521,10.137,88.0,10.852,12.927,4.172,13.169,88.0,14.32,13.15,12.17,11.66,11.31,9.85,10.05,9.22,9.43,9.22,8.94,8.06,9.0,8.54,7.21,7.07,6.71,6.08,6.08,5.39,5.0,3.61,4.12,4.12,3.16,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,9.22,10.05,9.49,10.63,10.0,10.2,11.05,10.44,12.21,12.21,12.37,12.0,12.37,12.21,13.45,13.42,14.32,15.03,13.93,15.0,16.4,15.81,15.03,15.52,16.12,-0.1191,1.7711,6.2166
2026-02-27T11:02:50.392977,baseline_1_1_1,2.789,0.522,0.18,5.953,41.031,9.855,92.0,11.28,12.688,4.097,12.648,92.0,15.3,13.04,13.42,12.04,10.82,10.2,9.06,8.94,8.49,8.06,7.07,7.28,7.62,7.07,6.71,6.08,6.08,5.39,6.4,5.39,5.1,5.0,4.12,3.61,4.24,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.6,9.22,8.54,10.0,9.22,10.0,10.63,11.18,11.18,11.18,11.66,11.31,10.77,11.05,11.18,11.66,12.73,13.42,13.15,13.15,13.42,14.14,14.76,15.13,15.13,16.55,14.87,-0.0494,1.8409,6.1506
2026-02-27T11:02:50.440370,baseline_1_1_1,2.846,0.55,0.194,1.781,8.753,18.504,80.0,11.966,20.683,8.372,26.094,80.0,30.61,26.0,25.18,23.77,21.93,20.52,19.72,18.44,19.0,16.76,16.64,14.87,14.76,14.14,14.0,12.65,11.66,11.31,11.18,11.18,10.05,9.49,8.6,7.81,8.06,8.06,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.36,17.46,17.12,18.79,19.85,20.25,21.19,22.02,20.62,22.47,24.08,23.71,25.32,24.19,25.3,26.08,26.17,26.83,27.66,28.07,28.16,29.15,30.48,30.41,29.83,31.06,31.02,-0.1177,1.7473,6.2119
2026-02-27T11:02:50.490026,baseline_1_1_1,2.835,0.589,0.199,5.846,40.093,10.084,91.0,11.172,13.074,4.161,12.884,91.0,14.87,13.0,12.04,12.37,10.82,10.82,9.49,9.0,9.49,9.22,8.6,8.54,8.06,8.25,7.21,7.07,6.71,6.08,6.08,5.83,5.0,4.24,4.0,4.0,3.16,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.85,9.22,9.43,10.44,10.05,9.49,10.63,10.82,10.44,11.05,11.7,12.04,11.66,11.4,12.17,12.65,13.45,13.6,14.56,14.04,14.56,15.81,15.62,16.16,16.03,15.52,-0.0715,1.8073,6.1012
2026-02-27T11:02:50.507909,baseline_1_1_1,2.845,0.639,0.206,6.073,42.138,9.788,95.0,11.628,12.673,3.948,12.61,95.0,14.76,12.04,12.08,12.0,10.44,10.0,9.43,8.25,8.06,7.62,7.81,7.21,7.07,7.07,7.62,6.4,6.4,5.39,6.08,5.39,5.0,4.24,4.12,4.0,3.16,2.83,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.22,9.06,8.94,9.9,10.3,10.44,11.05,10.77,10.63,11.18,11.4,11.18,11.66,11.31,12.08,12.17,12.17,13.42,13.45,13.42,14.14,15.3,16.12,14.87,15.23,15.13,-0.086,1.816,6.0306
2026-02-27T11:02:50.509843,baseline_1_1_1,2.819,0.647,0.213,5.273,34.936,9.962,78.0,9.703,12.257,4.577,12.913,78.0,17.03,13.93,12.21,11.4,10.77,10.05,10.2,8.94,9.22,8.6,7.28,7.0,7.28,7.81,6.4,6.71,7.07,6.0,5.83,5.66,5.83,5.83,5.1,5.0,5.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.43,9.22,9.49,11.18,11.18,10.44,10.82,10.63,10.44,11.0,11.4,12.21,11.31,11.66,12.37,12.0,12.65,13.04,14.87,13.89,14.56,16.0,15.52,15.26,16.28,16.55,-0.0522,1.8485,6.0645
2026-02-27T11:02:50.564512,baseline_1_1_1,2.966,0.647,0.22,5.488,36.907,10.135,83.0,10.258,12.715,4.449,13.1,83.0,16.03,13.93,13.04,12.04,11.18,10.2,10.05,8.94,9.22,8.94,8.25,8.06,7.62,7.81,8.06,6.32,6.0,6.08,5.83,6.4,5.83,5.39,4.0,5.1,4.47,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.06,9.85,9.9,10.82,11.4,11.05,11.4,11.66,11.4,12.08,11.18,12.37,12.08,11.4,11.66,12.37,13.04,13.6,14.42,13.45,14.32,15.13,16.12,15.65,16.28,16.12,-0.1621,1.8517,6.1725
2026-02-27T11:02:50.606157,baseline_1_1_1,2.966,0.647,0.22,5.396,36.072,9.977,81.0,10.052,12.433,4.315,13.037,81.0,15.26,13.34,12.0,11.7,10.82,9.43,9.49,9.0,9.22,8.06,8.49,8.06,8.25,8.0,7.28,6.71,7.07,5.83,6.08,6.0,6.08,4.47,4.24,4.47,4.12,4.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.94,10.2,9.06,9.43,10.63,10.3,10.44,10.0,10.44,10.0,10.82,12.08,12.04,12.17,13.0,13.45,12.81,13.6,14.04,15.3,14.32,15.0,15.81,15.23,15.03,15.3,15.65,-0.0869,1.7471,6.0858
2026-02-27T11:02:50.608195,baseline_1_1_1,2.962,0.758,0.228,5.865,40.267,9.819,89.0,10.921,12.657,4.109,12.56,89.0,14.76,13.45,12.08,12.04,10.2,9.43,9.22,8.54,9.06,7.62,8.06,7.81,7.62,7.0,8.06,6.71,6.4,6.4,6.32,6.0,5.1,4.47,4.24,3.61,3.16,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,9.43,10.0,9.49,10.05,11.18,10.3,10.63,9.85,11.05,11.18,11.66,11.31,11.18,12.04,12.17,12.53,13.45,13.42,13.6,15.0,14.87,15.81,14.21,15.81,15.03,-0.0516,1.8364,6.1588
2026-02-27T11:02:50.657397,baseline_1_1_1,2.949,0.758,0.227,5.296,35.201,10.087,81.0,10.094,12.697,4.209,13.207,81.0,15.65,14.14,13.42,13.15,12.04,11.7,11.4,10.63,10.3,9.22,9.06,8.25,8.06,7.21,6.71,5.1,5.1,5.39,5.0,4.12,5.0,4.12,4.47,4.24,4.24,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.54,9.22,8.06,9.22,10.05,9.85,10.0,10.82,10.77,12.0,13.34,13.0,12.73,13.04,12.65,14.0,14.32,13.42,14.14,13.89,13.6,14.04,14.56,15.26,14.87,15.23,15.03,0.193,1.8556,6.2
2026-02-27T11:02:50.703595,baseline_1_1_1,2.932,0.758,0.227,5.157,34.021,9.935,78.0,9.766,12.535,3.88,13.233,78.0,15.23,13.0,12.37,12.53,11.31,10.82,10.44,10.0,10.44,9.43,9.22,9.43,8.54,8.06,7.28,6.32,5.66,5.66,4.47,5.0,4.12,4.12,2.83,3.61,3.16,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,8.06,8.06,8.6,8.94,10.05,10.05,11.18,11.4,12.21,12.65,12.04,13.34,13.0,13.6,13.6,13.42,14.14,14.0,14.87,13.89,14.14,14.76,15.3,14.04,15.23,14.21,0.155,1.7507,6.0564
2026-02-27T11:02:50.750832,baseline_1_1_1,2.927,0.73,0.228,5.263,34.88,10.091,79.0,9.83,12.377,4.544,13.205,79.0,16.16,13.6,12.81,11.7,11.18,10.05,9.85,9.22,9.43,8.54,8.06,8.06,7.62,7.07,6.71,7.28,6.0,6.08,5.83,5.66,5.83,5.39,5.1,5.0,4.12,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.06,10.2,10.77,11.4,10.63,10.77,11.18,10.2,11.18,12.04,12.53,11.7,12.04,13.34,12.53,13.45,13.6,14.87,14.04,15.13,16.16,15.81,15.62,16.16,16.12,-0.1847,1.7916,6.1506
2026-02-27T11:02:50.796763,baseline_1_1_1,2.944,0.73,0.228,5.472,36.709,10.076,84.0,10.42,12.65,4.249,13.18,84.0,14.87,13.04,11.4,12.21,11.4,10.77,10.05,9.22,9.43,8.6,8.94,8.25,8.06,7.62,7.21,6.4,6.71,6.0,6.08,5.39,5.0,5.0,4.12,4.0,3.16,3.61,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.49,9.0,9.49,10.0,10.0,9.85,10.05,11.18,10.3,11.31,11.66,12.04,12.17,12.08,12.73,13.6,14.56,14.04,15.52,14.76,14.87,16.12,16.49,15.0,15.81,15.81,-0.1367,1.7325,6.0875
2026-02-27T11:02:50.844086,baseline_1_1_1,2.944,0.73,0.228,6.065,42.114,10.049,95.0,11.594,13.113,4.203,12.706,95.0,15.13,13.04,12.81,14.32,12.17,11.18,9.85,9.22,8.94,9.06,8.06,7.62,7.07,6.71,6.0,5.39,5.66,5.83,6.32,6.0,4.47,5.0,4.24,4.47,4.0,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.94,9.0,8.54,9.22,9.85,11.18,12.17,13.0,13.45,12.21,12.37,12.04,11.7,12.81,13.6,13.6,13.04,12.65,12.21,12.21,13.34,15.13,14.32,15.56,13.89,-0.0639,1.815,6.1506
2026-02-27T11:02:50.845705,baseline_1_1_1,2.987,0.758,0.232,2.297,12.119,19.054,90.0,12.874,21.68,8.606,26.52,90.0,29.0,27.78,25.71,24.19,22.47,20.62,19.72,18.68,20.0,17.09,17.2,15.62,16.16,15.0,15.13,13.42,13.45,10.82,12.17,11.05,9.49,9.43,8.6,7.62,8.06,8.54,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.68,19.42,18.44,19.92,20.02,20.62,21.1,22.02,23.26,22.09,24.52,24.17,24.76,23.71,24.33,26.17,26.93,27.8,29.21,27.86,29.07,29.61,30.89,31.14,30.41,32.39,31.4,-0.0999,1.7898,6.1506
2026-02-27T11:02:50.860051,baseline_1_1_1,2.987,0.758,0.232,5.992,41.448,9.913,93.0,11.382,12.861,4.168,12.584,93.0,13.89,11.4,11.7,12.0,11.7,10.0,10.0,9.49,10.05,9.85,8.6,8.6,8.54,7.0,7.28,6.71,5.66,5.39,5.1,4.12,3.61,3.61,3.16,3.0,4.47,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.49,9.0,9.49,10.0,9.43,9.22,10.2,9.85,9.9,10.77,12.17,11.4,11.66,12.04,13.0,13.15,14.14,13.42,14.87,13.89,14.32,15.13,15.23,14.14,14.76,14.14,-0.0057,1.8059,6.0309
2026-02-27T11:02:50.908489,baseline_1_1_1,2.965,0.758,0.234,5.315,35.43,10.083,80.0,9.938,12.871,4.098,13.134,80.0,14.42,12.73,12.53,12.17,11.05,11.18,10.63,10.0,9.49,11.05,9.06,8.06,9.22,8.6,8.25,8.06,6.08,6.32,6.4,5.0,4.47,4.12,4.12,3.16,4.24,3.61,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,9.22,8.06,9.06,8.25,10.3,9.22,9.85,11.18,11.05,12.08,12.21,12.21,13.0,12.17,13.34,13.93,13.6,14.87,14.32,14.56,14.04,14.56,15.81,16.4,15.23,15.03,-0.098,1.7154,6.0274
2026-02-27T11:02:50.954515,baseline_1_1_1,2.944,0.749,0.237,5.504,37.046,10.568,87.0,10.751,13.312,4.599,13.648,87.0,16.4,14.42,14.56,13.0,13.6,10.82,11.31,10.3,9.06,9.22,8.06,8.6,7.62,7.0,7.28,6.4,6.4,6.32,6.08,6.08,4.47,5.66,5.0,5.1,5.0,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.06,9.22,9.22,10.82,11.7,11.05,11.7,11.4,12.81,13.0,13.04,13.15,13.04,12.04,12.08,13.15,13.15,14.32,13.45,14.76,13.34,14.0,14.87,16.28,16.12,17.46,16.03,-0.0971,1.858,6.0556
2026-02-27T11:02:51.002243,baseline_1_1_1,2.953,0.749,0.256,-0.426,-0.692,17.965,36.0,9.342,18.821,8.668,26.022,36.0,29.27,27.59,26.17,25.5,20.88,18.87,21.19,18.38,18.36,19.42,17.8,16.03,15.56,13.34,13.42,11.4,11.18,11.7,12.37,10.82,11.0,9.22,9.06,6.71,8.06,9.43,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.97,19.03,18.6,21.38,18.79,22.47,19.92,21.02,20.62,21.63,25.18,25.5,24.08,25.24,24.04,26.0,26.4,26.48,27.8,27.07,29.07,29.43,29.53,30.68,30.08,30.41,29.83,-0.0776,1.8895,6.2092
2026-02-27T11:02:51.027089,baseline_1_1_1,2.953,0.749,0.255,5.574,37.645,9.849,85.0,10.53,12.554,3.907,12.94,85.0,13.89,13.45,13.42,13.15,12.04,10.77,10.0,10.0,10.77,9.06,9.06,7.62,7.21,7.21,6.32,5.0,5.1,4.47,5.0,5.1,4.0,4.12,3.61,3.61,3.16,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.6,8.06,9.22,9.06,9.85,10.0,10.82,11.7,11.0,12.37,12.08,12.73,13.04,12.65,14.0,13.34,13.42,14.14,13.89,13.6,14.0,13.93,15.0,14.21,14.87,14.04,0.1247,1.8659,6.2
2026-02-27T11:02:51.028783,baseline_1_1_1,2.975,0.74,0.253,5.573,37.677,10.08,86.0,10.636,12.865,4.113,13.117,86.0,14.32,12.08,12.04,12.08,11.05,10.2,9.85,9.9,9.43,10.2,9.0,8.54,8.94,8.49,7.62,7.28,6.0,6.32,5.83,5.0,3.61,4.12,4.12,3.16,2.83,3.16,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.05,10.2,9.43,9.22,9.85,10.0,9.22,10.3,10.63,10.77,12.04,12.04,12.53,12.73,12.21,12.37,14.04,15.52,14.32,14.87,14.42,14.56,15.0,15.81,15.26,15.62,14.32,0.049,1.7277,6.0226
2026-02-27T11:02:51.079865,baseline_1_1_1,3.004,0.73,0.248,5.364,35.811,9.656,79.0,9.831,12.259,3.855,12.71,79.0,13.45,13.0,12.04,11.4,11.18,10.63,10.3,9.49,10.0,9.49,8.94,8.49,8.06,7.28,7.0,7.07,5.83,5.66,5.0,4.12,4.12,4.12,3.61,2.83,4.47,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,8.06,8.06,8.54,9.22,9.22,8.94,9.06,11.18,10.3,12.04,12.21,12.37,13.0,12.37,13.89,13.45,13.6,14.87,14.04,14.14,14.32,15.0,14.42,13.6,14.0,13.6,0.1523,1.7325,6.0382
2026-02-27T11:02:51.126307,baseline_1_1_1,2.986,0.721,0.245,5.774,39.467,10.524,92.0,11.291,13.529,4.347,13.552,92.0,16.64,13.45,13.93,14.04,12.37,11.66,10.63,9.85,10.05,9.49,8.06,8.06,7.62,7.0,6.71,7.07,5.83,6.32,7.0,6.32,5.0,5.0,5.39,5.1,5.1,4.47,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.22,8.06,9.43,9.9,10.77,11.05,11.4,12.53,12.73,13.42,13.34,13.34,13.42,12.04,13.42,13.15,14.04,14.32,14.14,13.42,14.14,15.3,16.12,14.87,16.16,15.03,0.1038,1.8272,6.0169
2026-02-27T11:02:51.126307,baseline_1_1_1,2.986,0.721,0.245,6.14,42.812,9.863,94.0,11.438,12.806,4.214,12.445,94.0,14.14,13.15,12.53,13.45,11.66,11.18,10.05,8.94,9.22,8.54,8.06,7.07,7.21,6.4,6.32,5.0,5.39,5.66,5.83,5.1,5.0,5.39,5.0,5.0,4.12,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.06,7.81,8.25,9.0,9.85,9.22,10.3,11.18,12.04,12.08,12.21,11.66,12.37,12.04,12.08,13.6,13.6,12.65,13.04,12.65,12.81,13.04,14.32,14.14,14.76,14.14,-0.0271,1.8318,6.2
2026-02-27T11:02:51.158203,baseline_1_1_1,2.989,0.693,0.238,5.115,33.69,10.311,79.0,9.878,12.721,4.477,13.578,79.0,15.81,13.6,14.0,13.6,12.53,11.31,11.66,10.44,11.0,9.49,9.43,7.81,8.06,7.07,6.0,5.39,5.83,5.0,5.1,5.0,5.1,4.47,5.0,4.47,4.12,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,9.06,9.85,10.0,10.82,10.44,12.04,12.17,12.53,13.45,13.6,13.34,13.0,13.34,13.89,13.45,14.42,13.93,14.0,13.34,14.76,14.87,15.65,15.3,15.13,15.23,0.1277,1.8739,6.118
2026-02-27T11:02:51.212010,baseline_1_1_1,3.003,0.693,0.24,6.029,41.779,9.978,93.0,11.352,12.823,4.268,12.714,93.0,15.81,12.37,13.0,11.7,11.4,10.0,9.22,9.0,8.94,7.81,8.06,7.07,8.0,6.71,7.21,6.32,6.08,6.08,5.83,5.66,4.47,6.32,4.0,4.12,4.47,4.24,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.49,8.6,8.94,10.2,11.05,10.77,11.4,11.66,10.44,12.0,12.17,12.21,11.4,11.7,12.0,12.37,12.81,12.21,13.34,13.0,13.6,13.6,15.26,15.81,16.03,14.87,-0.1118,1.8363,6.0556
2026-02-27T11:02:51.255227,baseline_1_1_1,3.0,0.721,0.248,5.595,37.807,10.014,85.0,10.497,12.452,4.414,13.034,85.0,15.03,14.56,13.04,11.4,11.18,10.2,9.06,8.94,8.49,8.06,7.28,7.07,7.62,7.07,7.21,6.71,6.0,6.08,5.83,5.66,5.83,4.47,4.0,4.12,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,9.85,9.9,10.82,10.44,11.0,11.7,11.66,11.4,11.7,12.04,12.37,11.18,12.04,12.53,12.37,13.04,12.65,14.42,13.45,13.42,16.12,15.13,15.65,16.28,16.12,-0.1563,1.8509,6.1835
2026-02-27T11:02:51.256227,baseline_1_1_1,2.968,0.697,0.23,5.612,37.969,10.019,86.0,10.625,12.66,4.232,13.022,86.0,15.23,13.04,11.18,11.66,10.63,9.85,10.05,10.2,8.94,8.49,8.06,7.28,8.0,7.62,8.06,7.07,6.71,6.32,6.08,5.39,5.0,5.0,4.47,4.12,3.16,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,9.22,9.0,9.85,10.82,10.0,9.85,10.05,10.2,9.43,11.4,11.18,13.04,12.17,13.0,13.45,13.6,13.6,14.0,14.56,14.76,15.62,15.81,15.52,15.0,15.81,14.42,-0.0536,1.7415,6.0049
2026-02-27T11:02:51.299308,baseline_1_1_1,2.929,0.695,0.231,5.743,39.148,10.137,89.0,10.95,12.757,4.448,13.067,89.0,15.13,13.42,12.73,12.53,11.18,10.05,9.85,7.81,8.54,9.06,8.06,7.62,7.81,6.71,7.07,7.0,6.71,6.4,5.83,5.39,6.0,5.1,4.47,4.24,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,10.2,10.05,9.43,11.31,10.3,11.18,11.18,10.77,11.31,11.66,12.37,11.05,12.08,11.4,12.53,13.6,13.04,13.6,13.6,13.6,13.93,15.03,16.49,16.12,16.97,15.65,0.0032,1.8425,6.1835
2026-02-27T11:02:51.358015,baseline_1_1_1,2.915,0.708,0.235,5.438,36.405,10.081,83.0,10.298,12.545,4.341,13.208,83.0,15.23,14.21,12.21,12.17,11.05,10.44,9.43,9.22,9.49,8.06,8.06,7.62,7.81,6.71,7.62,7.0,6.32,5.83,5.66,6.32,6.08,5.0,4.12,4.47,3.61,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.85,10.0,8.6,10.44,10.0,10.44,10.3,11.31,11.18,11.05,12.17,11.7,12.73,11.66,12.37,12.0,12.37,13.04,14.14,14.76,14.32,15.0,15.52,15.81,16.28,16.16,16.28,-0.1708,1.8018,6.1725
2026-02-27T11:02:51.408207,baseline_1_1_1,2.907,0.708,0.234,5.541,37.403,9.981,84.0,10.387,12.782,4.187,12.837,84.0,15.13,12.53,14.14,12.53,12.37,11.05,10.77,10.82,10.63,9.85,9.22,8.0,8.25,7.21,6.4,5.83,6.08,5.0,5.0,3.61,4.12,4.12,4.12,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.22,7.21,9.43,9.49,10.0,9.49,10.3,10.63,10.77,12.04,12.04,13.42,12.21,12.81,13.0,13.15,14.14,13.93,14.21,14.42,14.32,14.04,14.56,14.42,14.21,14.32,0.2031,1.8228,6.2
2026-02-27T11:02:51.456155,baseline_1_1_1,2.826,0.716,0.271,2.435,13.035,18.057,87.0,12.309,20.777,8.05,25.012,87.0,29.07,24.35,25.08,25.71,22.85,20.52,19.72,19.42,18.25,17.0,17.2,15.0,15.23,14.0,12.37,10.82,11.4,9.49,12.0,9.85,9.43,7.81,8.25,8.06,8.06,8.94,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.26,17.49,16.4,16.76,17.03,19.31,19.21,21.95,21.84,23.0,24.74,22.36,23.43,22.85,24.33,26.31,25.08,27.02,27.2,26.25,25.0,25.96,28.6,28.6,28.64,30.15,28.44,0.1131,1.8669,6.1588
2026-02-27T11:02:51.474823,baseline_1_1_1,2.826,0.716,0.275,5.974,41.253,9.819,92.0,11.27,12.71,4.035,12.58,92.0,15.3,13.42,12.81,10.77,11.18,10.2,8.94,8.49,8.94,8.06,7.07,8.06,7.07,7.62,7.07,7.0,6.71,5.83,5.0,5.39,5.0,5.1,3.16,4.24,3.61,3.16,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.06,9.22,9.22,10.0,10.77,10.2,11.18,11.18,10.63,10.77,11.18,11.18,12.08,12.04,12.53,12.37,12.17,12.08,13.45,13.6,13.93,15.0,14.56,14.42,15.62,15.81,0.0467,1.8448,6.0645
2026-02-27T11:02:51.476405,baseline_1_1_1,2.775,0.695,0.238,5.234,34.701,9.593,76.0,9.485,12.259,3.784,12.594,76.0,14.42,11.4,12.08,12.04,10.2,10.3,10.63,9.43,10.44,10.05,9.06,8.06,8.6,7.81,7.62,7.07,6.0,5.39,5.83,5.0,3.61,4.12,4.0,3.16,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,8.25,8.25,8.94,9.9,9.43,9.22,10.0,10.44,12.21,11.31,12.08,12.17,12.04,12.65,13.42,14.14,13.04,14.56,14.14,14.14,14.32,14.87,14.42,14.56,14.0,-0.0231,1.7383,6.1004
2026-02-27T11:02:51.533950,baseline_1_1_1,2.775,0.637,0.239,5.312,35.294,9.993,80.0,9.959,12.36,4.415,13.059,80.0,16.28,13.42,13.45,11.66,10.77,11.0,9.49,9.43,9.22,8.06,8.25,8.0,7.62,6.4,7.07,6.32,6.0,6.08,5.39,5.66,5.83,5.39,4.12,4.0,4.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.63,8.6,10.2,10.05,10.44,10.3,10.63,11.18,11.05,12.17,11.7,12.04,12.21,11.7,13.04,12.17,13.0,13.45,14.42,13.93,15.13,15.13,15.23,16.4,15.81,16.16,-0.279,1.811,6.1506
2026-02-27T11:02:51.574830,baseline_1_1_1,2.775,0.695,0.241,5.361,35.763,10.303,84.0,10.451,12.946,4.256,13.552,84.0,15.65,14.14,13.42,13.04,13.0,11.4,10.82,10.63,10.3,9.22,9.06,8.54,8.06,7.21,6.71,6.08,5.1,5.39,5.0,5.1,5.0,4.0,3.61,4.24,3.61,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.6,9.22,10.05,9.85,10.63,10.82,12.08,11.05,13.34,13.42,13.45,13.04,13.6,15.0,14.32,14.32,14.87,14.42,13.93,14.04,15.3,14.42,15.0,15.23,16.03,0.3022,1.8499,6.0564
