timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:37.510800,baseline_1_1_1,2.663,0.579,0.155,5.691,38.7,10.468,90.0,11.072,13.232,4.486,13.539,90.0,16.55,14.14,13.15,13.89,12.73,12.08,11.18,10.05,9.85,8.49,8.06,7.28,8.0,6.71,7.21,5.83,6.08,5.1,5.83,5.66,5.39,5.0,6.08,4.47,5.0,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.6,8.6,9.22,9.06,10.3,10.63,11.18,11.18,12.04,13.93,13.04,13.6,13.6,14.04,13.6,13.89,14.14,14.32,14.14,13.15,14.32,14.87,15.65,15.3,15.3,15.65,-0.0734,1.8648,6.2
2026-02-27T11:03:37.548183,baseline_1_1_1,2.685,0.581,0.155,5.714,38.916,9.507,84.0,10.357,12.237,3.846,12.305,84.0,14.14,12.53,12.04,11.66,11.4,11.05,10.44,9.43,9.9,9.43,8.25,8.0,7.07,6.4,7.07,5.0,6.08,5.0,4.47,3.61,3.61,4.12,3.16,3.61,3.61,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.06,8.06,7.81,8.54,9.0,8.25,10.0,11.31,11.18,12.37,11.0,12.08,12.21,12.81,13.0,13.34,13.04,13.6,13.04,12.04,13.0,14.14,14.32,14.32,14.14,12.53,0.3717,1.7944,5.9917
2026-02-27T11:03:37.603958,baseline_1_1_1,2.681,0.599,0.161,5.583,37.742,10.113,85.0,10.487,12.574,4.555,13.071,85.0,15.81,13.93,13.04,12.37,11.18,10.63,10.3,9.22,9.06,8.94,7.81,8.06,7.28,7.0,6.71,6.4,5.83,5.39,5.0,5.1,5.0,5.0,5.0,5.39,5.1,4.0,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,10.0,9.22,10.05,11.4,11.4,10.63,12.08,11.18,11.18,12.53,12.21,11.66,12.37,12.0,11.7,13.04,12.81,13.0,14.04,13.15,14.32,14.87,16.12,16.28,16.12,14.87,-0.1404,1.8925,6.1835
2026-02-27T11:03:37.649957,baseline_1_1_1,2.677,0.599,0.161,5.541,37.296,10.252,87.0,10.778,12.918,4.312,13.378,87.0,16.12,14.32,13.45,12.53,11.4,11.0,9.49,9.22,9.43,8.54,8.0,7.28,7.21,7.21,7.62,7.0,7.07,6.32,5.66,5.39,5.1,5.0,4.0,4.12,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.05,8.94,9.9,10.3,11.18,11.05,11.7,11.4,11.4,12.37,12.04,11.7,11.66,11.4,13.0,13.15,13.15,14.32,13.45,14.42,14.87,16.0,15.81,16.64,17.03,16.55,-0.1194,1.8487,6.1835
2026-02-27T11:03:37.696653,baseline_1_1_1,2.664,0.599,0.162,5.377,35.932,10.204,83.0,10.313,12.901,4.195,13.365,83.0,14.56,12.53,12.81,12.08,11.18,11.05,10.77,9.22,10.3,10.2,9.0,9.22,8.94,7.81,8.06,7.28,6.0,6.08,5.83,5.0,3.61,4.12,4.0,3.16,4.24,3.61,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,9.85,8.6,9.43,9.22,9.06,9.49,10.63,11.66,11.7,13.04,12.17,12.21,12.81,12.53,14.14,14.0,14.56,14.76,15.56,13.89,14.32,16.03,16.16,15.0,16.4,13.93,0.0675,1.7305,6.0645
2026-02-27T11:03:37.720957,baseline_1_1_1,2.664,0.599,0.162,5.59,37.778,9.768,83.0,10.253,12.296,4.216,12.656,83.0,15.52,13.04,13.6,12.04,11.31,9.85,10.05,9.22,8.6,8.6,7.62,7.07,7.07,6.71,7.07,5.83,6.08,5.0,5.1,5.83,5.0,4.47,4.12,5.0,4.0,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.6,9.22,9.06,10.3,9.9,10.82,10.77,11.0,11.4,10.82,11.4,11.66,12.04,12.04,11.7,12.04,12.21,11.4,13.0,13.93,13.04,13.45,14.32,15.13,14.32,15.65,16.28,-0.0784,1.8713,6.1725
2026-02-27T11:03:37.723071,baseline_1_1_1,2.648,0.641,0.169,5.188,34.293,10.294,79.0,9.841,12.704,4.688,13.344,79.0,16.49,14.04,13.93,13.04,12.04,11.18,10.2,9.06,9.85,9.22,8.06,7.28,8.0,7.28,7.21,6.4,6.71,6.32,6.08,5.39,5.0,5.66,4.47,4.12,5.1,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.2,10.3,10.63,10.3,11.18,11.0,11.7,11.66,12.04,12.08,12.17,12.17,12.08,11.4,12.53,13.0,14.0,13.15,14.76,14.21,14.42,15.52,16.03,15.52,16.64,16.28,-0.1541,1.8727,6.118
2026-02-27T11:03:37.773174,baseline_1_1_1,2.623,0.621,0.167,5.927,40.859,10.191,94.0,11.52,13.178,4.283,12.979,94.0,14.56,11.66,12.81,12.37,11.0,10.77,10.63,10.0,10.2,10.05,9.49,7.81,9.22,7.62,7.07,7.07,5.39,5.66,5.39,4.0,4.12,3.61,4.24,3.61,4.0,4.12,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,9.85,8.25,10.44,9.43,10.63,9.49,10.0,10.44,10.0,13.04,11.7,12.0,11.7,12.21,13.04,13.6,13.04,15.52,14.42,14.87,14.76,15.13,15.3,14.76,15.56,14.32,-0.0445,1.7886,6.1067
2026-02-27T11:03:37.813844,baseline_1_1_1,2.591,0.646,0.166,5.843,40.014,9.721,88.0,10.813,12.486,4.077,12.469,88.0,15.52,13.15,12.08,12.04,10.82,10.2,9.0,8.94,8.49,8.06,7.07,8.06,7.28,7.07,6.71,6.08,6.0,5.39,6.4,5.83,5.1,5.1,4.0,4.12,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,9.43,9.06,9.22,9.85,11.31,10.0,10.44,10.0,9.85,10.63,11.4,12.37,11.0,11.4,11.4,12.04,12.37,12.04,13.34,13.42,14.14,14.32,15.13,15.3,16.12,16.28,-0.0246,1.8474,6.0858
2026-02-27T11:03:37.815420,baseline_1_1_1,2.626,0.649,0.171,5.354,35.745,10.204,83.0,10.325,12.937,4.123,13.398,83.0,14.87,13.0,13.04,13.15,11.66,11.31,10.3,9.22,10.05,10.44,8.94,9.22,9.43,8.25,7.07,7.28,5.83,5.66,5.83,4.12,3.16,4.47,3.61,3.61,4.12,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,8.25,9.06,9.85,10.63,9.43,10.05,11.05,11.7,12.04,12.81,13.93,13.15,13.04,14.32,14.42,15.0,14.32,15.13,14.14,14.87,15.0,15.0,14.87,15.0,14.87,0.032,1.7474,6.0538
2026-02-27T11:03:37.864416,baseline_1_1_1,2.626,0.649,0.17,5.726,39.012,10.447,92.0,11.332,13.238,4.32,13.632,92.0,14.87,13.0,13.04,12.65,10.82,10.0,10.2,9.06,9.85,9.22,8.94,8.25,8.06,8.54,7.81,7.21,6.32,6.0,6.32,5.83,5.66,4.47,4.0,3.16,2.83,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.2,9.85,9.9,10.3,11.05,11.18,11.66,12.73,12.08,13.15,12.17,11.66,11.4,11.7,13.0,13.34,14.42,14.87,13.93,14.14,15.3,16.12,17.03,16.55,17.12,15.3,-0.0718,1.8298,6.0169
2026-02-27T11:03:37.911933,baseline_1_1_1,2.633,0.65,0.175,5.83,39.935,9.786,88.0,10.809,12.534,4.14,12.552,88.0,15.03,13.0,12.04,12.21,10.77,10.0,9.49,8.6,8.6,8.25,7.0,8.25,7.21,7.21,7.28,7.07,6.32,5.83,5.66,5.39,5.1,5.0,4.12,3.61,3.61,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.22,9.06,10.3,9.9,10.3,10.2,11.05,10.77,10.63,12.21,10.77,11.0,10.77,11.4,11.66,11.7,13.04,13.34,13.04,13.45,13.42,15.13,15.3,15.23,15.62,16.12,-0.1071,1.8361,6.04
2026-02-27T11:03:37.955434,baseline_1_1_1,2.626,0.646,0.172,5.217,34.567,9.785,76.0,9.466,12.233,4.046,12.925,76.0,13.93,12.04,12.21,11.4,11.0,10.44,10.3,9.9,8.94,9.22,9.0,8.25,8.06,7.81,7.21,6.71,7.07,6.08,6.32,5.0,4.24,4.47,4.12,4.0,4.12,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.43,8.25,9.06,8.54,10.0,9.43,10.44,11.05,11.4,11.66,11.4,12.53,12.37,12.04,13.34,13.93,13.6,14.21,14.32,14.32,14.04,14.87,15.81,14.21,15.23,14.14,0.0398,1.7375,6.0564
2026-02-27T11:03:37.957402,baseline_1_1_1,2.626,0.646,0.173,5.616,38.057,10.077,86.0,10.612,12.846,4.181,13.063,86.0,13.6,12.53,12.73,12.08,11.18,10.2,10.3,9.9,9.43,9.22,9.0,8.54,8.06,8.49,8.06,7.28,6.0,6.32,5.83,5.0,3.61,4.12,4.0,3.16,3.61,3.61,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,9.85,8.6,9.43,9.49,10.05,9.85,10.0,10.82,10.44,12.04,11.18,11.66,12.04,12.53,14.32,14.04,14.56,14.76,14.87,13.89,14.32,15.03,15.23,15.81,15.62,14.32,-0.0329,1.7199,6.2119
2026-02-27T11:03:38.006113,baseline_1_1_1,2.616,0.65,0.178,6.107,42.444,9.799,96.0,11.743,12.72,4.048,12.5,96.0,15.52,12.81,12.21,11.18,11.05,9.85,8.49,8.94,8.06,8.25,7.21,7.81,6.71,7.07,7.28,6.71,5.66,5.83,5.1,5.39,4.47,5.0,3.16,3.16,3.0,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.43,9.06,9.22,10.3,10.63,10.77,11.05,11.18,10.82,10.63,11.18,11.0,10.44,10.82,12.21,11.7,13.0,12.65,13.6,13.6,13.93,14.0,14.56,15.81,15.62,15.81,0.0381,1.8175,6.0645
2026-02-27T11:03:38.052035,baseline_1_1_1,2.72,0.65,0.202,2.324,12.301,18.019,86.0,12.29,20.778,7.909,25.035,86.0,28.32,24.17,23.09,24.52,22.36,21.21,21.1,19.42,19.03,18.03,17.2,16.4,15.65,14.14,13.34,11.7,11.31,10.82,9.49,9.06,7.62,8.06,7.07,7.62,8.06,7.28,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.09,17.69,16.64,18.11,18.11,19.24,19.1,20.59,21.59,20.1,23.77,23.02,23.85,24.04,24.02,24.74,25.94,26.91,27.46,27.66,28.02,27.89,27.46,29.83,28.79,30.07,26.68,0.0822,1.7281,6.189
2026-02-27T11:03:38.084901,baseline_1_1_1,2.744,0.647,0.201,5.539,37.379,10.103,84.0,10.372,12.703,4.327,13.133,84.0,15.3,14.14,13.0,13.45,12.21,11.7,11.05,10.2,8.94,8.49,8.6,7.28,8.0,7.28,5.83,5.83,5.39,5.0,6.08,5.0,4.24,4.47,5.1,5.0,4.12,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.62,9.0,8.25,10.0,10.0,10.44,11.05,11.4,12.53,12.04,12.53,12.65,13.0,12.37,12.53,13.45,13.42,13.34,14.0,13.93,13.04,13.6,13.93,15.03,14.32,14.76,15.56,0.0792,1.8918,6.1413
2026-02-27T11:03:38.087423,baseline_1_1_1,2.744,0.647,0.198,5.942,40.959,10.069,93.0,11.393,13.051,4.189,12.835,93.0,15.3,14.14,13.0,12.04,10.82,11.4,10.05,8.94,8.49,8.94,8.25,8.06,7.62,7.07,6.71,6.08,7.28,5.83,5.66,5.39,5.1,5.0,4.12,3.61,4.24,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,9.22,8.94,10.0,10.44,10.82,10.63,11.18,11.05,11.18,13.04,12.04,11.18,11.18,11.18,11.66,12.73,13.42,13.15,13.15,13.42,13.45,14.76,16.28,15.13,16.12,15.62,-0.0423,1.8166,6.1506
2026-02-27T11:03:38.130108,baseline_1_1_1,2.778,0.653,0.199,5.929,40.86,9.733,91.0,11.17,12.609,3.965,12.494,91.0,14.32,12.04,12.08,11.31,11.66,11.18,10.0,9.85,10.0,9.43,8.54,8.0,8.25,6.71,6.4,5.83,5.0,5.1,4.47,3.61,3.0,4.0,3.16,3.61,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,9.43,8.6,9.06,8.06,9.85,9.22,9.85,10.2,10.2,11.66,11.31,11.7,12.04,13.15,13.42,13.45,13.89,13.6,14.0,13.34,14.42,13.6,14.56,14.0,13.93,13.45,0.2045,1.8193,6.1305
2026-02-27T11:03:38.177036,baseline_1_1_1,2.778,0.653,0.199,5.75,39.231,10.456,92.0,11.316,13.36,4.349,13.513,92.0,15.52,14.04,13.93,14.21,12.21,12.37,11.0,10.77,10.0,8.6,8.94,7.07,7.28,7.21,6.4,5.39,6.0,5.39,6.4,5.83,5.39,5.0,5.39,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.22,8.54,9.0,9.49,10.63,10.0,11.4,12.0,12.65,13.04,13.45,13.0,13.15,13.15,13.42,13.45,14.76,13.6,14.04,13.93,13.6,15.26,15.52,15.03,16.55,15.62,0.0063,1.8618,6.2119
2026-02-27T11:03:38.229889,baseline_1_1_1,2.762,0.653,0.2,5.303,35.311,9.89,80.0,9.972,12.753,3.868,12.907,80.0,15.03,13.0,13.6,12.21,12.08,12.04,11.18,9.85,10.82,10.0,9.85,9.06,8.0,7.28,7.21,7.07,5.83,5.1,4.12,4.47,4.24,3.61,3.16,3.16,4.12,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.06,8.49,8.54,10.2,10.2,9.85,10.63,10.82,11.4,12.0,12.37,13.04,13.45,13.04,12.65,13.15,14.14,13.0,14.21,13.45,14.32,14.14,14.14,14.76,14.87,14.32,0.2213,1.7984,6.1033
2026-02-27T11:03:38.274662,baseline_1_1_1,2.762,0.653,0.2,5.882,40.448,9.875,89.0,10.902,12.667,4.195,12.631,89.0,14.56,13.6,13.6,13.0,12.04,11.4,10.3,9.22,8.94,9.06,8.25,7.21,7.07,6.32,6.0,5.1,5.0,5.0,6.32,5.0,4.12,5.39,4.24,5.0,5.1,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,9.22,8.06,8.6,9.22,10.44,10.0,10.44,12.53,11.31,12.53,12.37,12.17,12.08,12.21,13.04,12.65,13.0,13.34,13.6,12.04,12.65,14.04,14.87,13.6,14.42,14.56,-0.0084,1.8654,6.0382
2026-02-27T11:03:38.274662,baseline_1_1_1,2.766,0.653,0.198,1.557,7.404,9.111,38.0,5.817,10.314,4.182,12.666,38.0,14.76,14.32,14.21,13.0,11.4,10.2,8.94,8.54,9.85,8.94,8.06,8.49,8.06,6.4,6.32,5.39,5.39,5.39,5.83,5.1,5.66,5.1,4.47,4.12,3.16,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.54,9.85,8.25,10.0,10.05,9.22,10.05,9.43,10.44,10.3,12.65,12.37,12.21,12.04,12.04,13.15,13.04,12.65,13.93,13.42,14.14,14.14,15.03,15.0,14.32,14.76,14.32,-0.0437,1.8758,6.1588
2026-02-27T11:03:38.309721,baseline_1_1_1,2.772,0.673,0.201,5.271,35.008,9.908,80.0,9.99,12.495,3.976,13.102,80.0,15.52,13.04,12.73,13.0,12.37,11.05,10.44,10.0,10.63,8.94,9.22,8.0,8.25,7.21,7.07,5.83,5.39,5.0,4.47,4.24,4.47,3.61,3.0,4.12,3.61,4.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.06,9.22,9.06,9.49,10.63,10.82,11.7,12.04,13.34,13.0,13.45,12.81,13.0,14.14,13.04,13.93,14.42,14.21,13.42,13.15,14.14,14.32,14.21,14.42,14.56,0.1971,1.8078,6.1094
2026-02-27T11:03:38.351760,baseline_1_1_1,2.784,0.711,0.203,5.44,36.414,9.952,82.0,10.175,12.25,4.417,13.041,82.0,14.42,13.6,11.7,13.0,10.44,9.43,9.22,8.54,9.22,8.06,8.06,7.81,8.06,7.28,7.0,6.08,6.71,5.66,5.83,5.1,5.0,5.1,5.0,4.24,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,9.49,10.0,10.2,10.82,9.9,11.18,10.2,11.05,10.77,11.4,11.66,11.4,12.04,12.65,13.42,14.14,13.89,14.32,14.0,14.56,15.26,16.28,15.65,16.28,16.03,-0.1387,1.7764,6.118
2026-02-27T11:03:38.398089,baseline_1_1_1,2.865,0.696,0.17,5.654,38.331,9.827,85.0,10.489,12.355,4.283,12.706,85.0,14.87,12.81,12.21,12.37,11.05,10.44,9.43,8.6,8.54,8.0,7.28,8.06,7.07,7.28,7.07,6.08,6.71,5.66,5.83,5.1,5.1,5.1,3.61,4.24,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.44,8.6,10.0,9.49,10.05,10.2,10.3,11.31,11.18,12.17,11.05,11.18,10.63,11.18,12.17,12.0,12.65,13.6,13.6,13.42,14.14,15.13,15.65,16.28,16.12,15.52,-0.1236,1.818,6.1506
2026-02-27T11:03:38.435787,baseline_1_1_1,2.847,0.696,0.173,4.832,31.232,9.953,72.0,9.082,12.026,4.677,13.009,72.0,16.12,14.14,13.04,13.6,12.04,11.18,10.77,10.82,9.22,8.54,8.25,7.0,7.28,7.21,6.4,5.39,5.1,5.1,5.1,4.24,4.24,5.83,4.12,5.1,5.1,4.47,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.05,10.2,9.85,9.9,10.63,10.44,10.2,11.05,11.7,11.66,12.04,12.21,12.17,12.0,12.37,12.53,12.21,13.04,13.0,15.03,14.04,13.93,14.42,15.62,15.23,15.3,16.03,-0.0383,1.8945,6.1211
2026-02-27T11:03:38.437786,baseline_1_1_1,2.849,0.685,0.169,5.859,40.234,9.838,88.0,10.783,12.718,4.2,12.47,88.0,15.56,14.32,13.15,12.04,11.18,10.63,10.3,9.49,9.0,9.49,7.21,6.71,7.28,7.07,6.71,6.4,5.83,6.32,5.0,5.39,5.0,5.0,5.0,4.12,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.6,8.6,9.22,11.0,11.4,10.3,10.63,10.82,10.05,11.18,12.08,12.04,12.21,11.4,12.0,12.65,12.81,12.21,13.6,13.04,13.34,13.89,14.21,13.93,16.0,14.56,0.067,1.8796,6.0169
2026-02-27T11:03:38.492416,baseline_1_1_1,2.871,0.711,0.174,5.659,38.378,9.82,87.0,10.765,12.51,3.851,12.951,87.0,14.42,13.6,12.65,13.0,11.18,11.66,10.63,9.43,10.2,9.06,8.25,7.21,7.07,6.32,6.08,6.08,5.39,4.24,4.12,5.1,4.12,3.61,3.61,3.16,4.12,5.1,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,7.07,8.54,9.06,10.2,9.43,10.63,11.66,11.18,13.15,12.65,12.81,13.04,13.0,14.04,13.15,13.42,13.45,13.89,13.6,14.0,14.87,13.6,13.6,14.56,15.0,0.0835,1.8665,6.1305
2026-02-27T11:03:38.565591,baseline_1_1_1,2.893,0.689,0.168,5.662,38.422,10.004,87.0,10.737,12.721,4.187,12.963,87.0,15.62,12.53,12.37,12.17,10.77,10.63,9.43,9.22,9.06,8.54,7.81,8.6,8.25,7.07,7.28,6.71,7.07,5.83,6.08,5.1,5.39,5.0,3.61,3.16,3.16,4.12,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.43,9.9,9.85,10.05,10.2,9.85,10.63,11.18,10.2,12.04,11.7,12.04,11.66,11.4,13.15,13.0,12.81,14.42,13.93,14.04,14.32,15.26,16.28,15.65,15.3,16.12,-0.2024,1.7903,6.07
2026-02-27T11:03:38.616225,baseline_1_1_1,2.887,0.673,0.164,5.63,38.195,9.997,85.0,10.474,12.677,4.3,12.879,85.0,14.87,14.04,13.0,12.21,12.04,10.77,10.05,9.22,9.43,8.49,7.62,8.06,7.07,6.71,7.81,6.71,6.08,6.0,5.39,5.66,5.0,5.39,4.12,4.0,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.0,9.49,10.3,10.63,11.18,11.18,12.04,11.18,12.04,11.4,12.37,11.0,11.7,12.81,12.81,12.65,13.04,13.34,13.42,14.14,14.76,15.3,15.13,15.65,15.56,-0.0092,1.8656,6.1506
2026-02-27T11:03:38.665631,baseline_1_1_1,2.887,0.654,0.164,4.975,32.505,10.632,79.0,9.915,13.189,4.519,14.027,79.0,15.52,13.6,12.81,13.0,12.04,11.4,11.18,11.31,10.3,10.2,10.0,9.49,8.94,8.49,8.06,6.32,7.0,6.32,6.32,5.66,5.0,4.47,5.0,4.12,3.61,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.0,10.0,9.49,10.05,10.44,10.3,11.4,11.18,12.04,12.17,13.0,13.45,13.6,13.93,14.04,15.13,15.65,15.0,15.81,15.23,16.28,16.12,16.55,15.62,16.12,15.52,0.0317,1.7209,6.1506
2026-02-27T11:03:38.688308,baseline_1_1_1,2.887,0.671,0.166,6.129,42.656,9.847,96.0,11.722,12.926,3.931,12.554,96.0,16.12,12.37,12.21,11.4,10.77,10.0,9.49,8.6,8.6,8.25,8.06,7.62,7.07,6.71,7.07,7.07,6.71,6.4,5.83,5.1,5.1,5.1,3.61,3.61,3.61,3.0,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.49,8.06,9.06,10.2,10.3,10.63,11.18,11.18,11.05,12.08,11.31,12.08,11.18,11.18,11.66,11.31,12.08,13.04,13.34,13.04,13.45,14.32,15.03,15.3,15.81,15.62,-0.0291,1.8214,6.0747
2026-02-27T11:03:38.688308,baseline_1_1_1,2.876,0.671,0.167,6.044,41.93,9.872,93.0,11.357,12.888,4.173,12.433,93.0,14.0,12.65,12.81,11.66,11.7,11.0,10.44,10.0,10.0,9.49,9.06,8.25,7.62,7.07,6.32,6.08,5.39,5.0,5.0,4.12,4.12,4.47,4.24,3.61,4.12,4.12,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,9.43,8.6,8.25,9.06,8.94,9.22,9.49,10.05,10.77,11.4,11.31,11.7,12.0,12.37,13.6,13.45,14.32,13.15,14.14,13.0,13.45,13.89,14.14,14.14,14.76,14.21,0.0682,1.8428,6.0382
2026-02-27T11:03:38.741313,baseline_1_1_1,2.887,0.671,0.167,5.876,40.383,10.474,94.0,11.513,13.44,4.438,13.405,94.0,16.12,14.32,13.45,13.89,12.37,12.04,10.77,10.63,9.43,9.22,8.06,7.62,7.07,6.71,6.08,6.08,5.83,5.83,6.71,6.0,5.1,5.83,5.66,4.47,5.1,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.22,8.54,9.06,9.49,10.63,10.82,11.18,12.04,12.08,12.81,13.6,13.34,13.04,12.65,12.81,13.45,13.6,14.04,13.6,13.89,14.21,14.56,16.03,14.87,16.4,15.26,-0.1303,1.8196,6.2
2026-02-27T11:03:38.786085,baseline_1_1_1,2.891,0.67,0.165,5.772,39.45,10.093,89.0,10.936,12.839,4.226,13.071,89.0,15.0,13.04,12.65,13.0,11.4,11.4,10.82,10.44,10.05,9.22,8.54,7.81,7.21,7.07,7.07,5.39,5.66,4.47,5.0,5.39,5.0,4.24,4.12,5.1,4.12,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.25,9.06,8.06,9.22,8.94,10.0,10.2,10.82,11.4,11.7,13.04,12.17,13.04,12.73,12.53,13.34,14.0,13.93,15.0,13.6,13.93,14.0,14.56,14.42,13.6,14.56,15.0,0.1008,1.8502,6.118
2026-02-27T11:03:38.788086,baseline_1_1_1,2.863,0.67,0.166,5.627,38.081,10.086,87.0,10.749,12.717,4.38,13.019,87.0,14.87,12.53,13.15,12.17,11.18,9.9,9.85,9.06,9.06,8.94,8.49,8.06,8.25,8.06,6.32,7.21,6.4,5.39,6.08,5.1,5.39,5.0,4.47,4.12,4.0,3.16,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.3,9.22,9.85,10.05,10.2,10.3,9.9,10.3,10.05,11.18,12.08,11.31,10.77,12.17,12.17,13.0,14.21,13.6,14.56,15.03,15.3,16.12,16.28,15.65,16.12,16.12,-0.1544,1.8006,6.1588
2026-02-27T11:03:38.821718,baseline_1_1_1,2.863,0.67,0.168,5.791,39.572,10.319,93.0,11.451,13.199,4.287,13.328,93.0,15.26,13.6,13.0,13.0,11.4,10.0,10.0,9.49,10.0,8.25,7.81,7.81,7.62,8.0,8.25,6.71,7.07,5.83,6.08,5.0,5.39,5.0,3.61,4.12,3.0,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.2,9.43,10.0,10.77,11.05,11.18,11.18,10.63,11.18,12.04,12.17,11.66,12.04,11.66,12.17,13.15,13.42,13.45,15.26,14.56,15.03,15.81,16.4,16.4,16.76,16.0,-0.1197,1.8134,6.2166
2026-02-27T11:03:38.872126,baseline_1_1_1,2.872,0.653,0.165,5.791,39.618,10.065,90.0,11.067,12.983,4.109,12.964,90.0,14.42,12.81,11.4,12.0,10.44,10.63,10.63,9.49,10.0,10.44,8.94,8.49,9.43,8.25,7.07,6.32,5.83,5.66,5.39,5.0,3.16,3.61,3.61,3.16,4.0,3.61,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,10.05,8.94,8.49,9.43,10.0,10.05,10.3,10.63,10.77,11.0,11.18,11.66,12.73,12.53,13.15,14.04,14.32,14.21,15.0,13.93,15.03,14.32,16.12,14.87,15.23,14.14,0.0466,1.7674,6.2119
