timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:20:23.905854,baseline_0_1_1,3.152,0.529,0.092,2.611,14.005,11.475,58.0,8.171,13.124,5.133,15.956,58.0,19.03,16.28,16.16,15.26,14.14,13.6,13.0,11.4,12.04,10.05,9.49,9.43,8.49,8.06,8.54,7.07,7.0,6.32,5.83,6.4,5.83,5.39,5.1,5.0,5.1,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,11.31,10.3,11.4,12.04,13.15,12.65,13.04,12.73,13.04,13.6,15.3,15.03,15.52,15.23,16.4,15.56,16.64,16.55,17.46,17.03,18.11,18.97,18.36,18.44,19.42,18.79,0.2635,1.8093,6.1725
2026-02-27T11:20:23.931287,baseline_0_1_1,3.147,0.56,0.095,3.013,16.943,11.814,63.0,8.621,13.693,5.177,16.356,63.0,18.38,16.12,15.13,14.87,12.53,12.73,12.53,12.37,12.04,11.05,10.77,9.43,9.9,9.43,8.54,8.25,8.06,7.28,8.06,7.07,6.4,5.83,6.08,5.0,5.1,5.39,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,11.05,11.4,11.66,11.31,12.53,11.7,13.15,13.15,13.0,15.0,14.87,15.26,14.87,16.12,17.03,17.46,17.89,18.03,17.69,18.03,18.38,19.24,19.1,18.97,19.24,19.1,0.0296,1.8548,6.1001
2026-02-27T11:20:23.981631,baseline_0_1_1,2.574,0.56,0.131,-0.333,-0.528,23.213,55.0,12.589,24.961,10.396,33.78,55.0,36.77,34.23,33.06,32.28,30.46,28.02,25.46,23.85,24.7,23.35,22.0,21.38,20.25,18.87,18.44,17.03,16.55,15.3,14.04,13.15,11.7,11.18,9.22,8.94,7.62,8.25,8.06,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,24.7,24.76,23.6,25.08,25.71,28.02,26.93,29.07,31.62,31.11,33.84,32.2,31.58,31.0,31.58,32.89,35.36,35.61,36.07,34.67,34.93,33.73,37.01,39.05,38.48,40.22,38.18,-0.1945,1.8714,6.2475
2026-02-27T11:20:24.031437,baseline_0_1_1,2.569,0.58,0.136,4.821,31.117,11.155,81.0,10.233,13.718,4.963,14.619,81.0,17.69,15.23,15.13,15.03,13.93,12.81,12.04,11.18,10.2,10.05,8.94,9.22,8.06,7.62,7.07,7.28,6.4,6.4,6.71,6.08,5.1,5.39,5.0,5.0,4.47,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.05,11.18,10.77,12.21,12.53,11.7,13.04,12.17,13.42,13.45,13.6,13.6,13.0,12.65,13.04,14.21,14.76,14.56,16.0,15.3,16.12,16.97,17.0,18.44,18.03,18.03,-0.1638,1.8925,6.137
2026-02-27T11:20:24.032327,baseline_0_1_1,2.569,0.581,0.137,3.737,22.342,11.4,69.0,9.109,13.584,4.781,15.635,69.0,18.0,15.3,14.76,14.14,13.04,12.65,12.04,11.18,10.77,10.82,9.9,8.94,9.49,9.06,9.22,8.54,7.81,7.07,7.21,6.32,6.0,6.08,5.39,4.47,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,11.05,10.05,11.18,11.4,11.66,12.08,12.04,13.15,13.0,14.21,14.14,14.76,14.56,16.03,16.28,16.16,16.64,16.97,17.49,17.09,17.26,19.03,18.03,17.49,18.38,17.49,-0.0077,1.8006,6.0354
2026-02-27T11:20:24.042905,baseline_0_1_1,2.569,0.581,0.137,2.522,13.893,11.222,56.0,7.882,13.228,4.89,15.353,56.0,17.03,16.4,15.65,15.52,14.14,13.15,12.65,12.53,11.4,11.4,10.82,9.85,9.22,9.0,9.06,7.62,7.21,6.4,6.4,6.32,5.1,5.0,4.47,3.61,3.61,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,12.17,11.7,12.21,12.73,13.04,13.0,13.15,14.0,13.34,15.23,14.76,14.14,15.0,14.32,15.3,15.13,15.03,15.81,15.65,16.4,16.28,17.49,17.72,17.12,18.11,17.72,-0.281,1.7306,6.1305
2026-02-27T11:20:24.091532,baseline_0_1_1,2.566,0.6,0.138,3.194,18.104,12.142,67.0,9.101,14.15,5.36,16.698,67.0,19.85,17.8,16.55,16.12,14.0,12.65,12.53,12.04,12.21,10.44,10.05,10.05,9.49,8.6,8.49,8.06,8.54,7.0,8.06,7.62,7.21,5.66,5.83,5.39,5.1,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.04,10.82,11.4,12.0,12.65,12.53,12.73,13.89,14.56,15.03,16.03,15.23,15.0,15.62,17.0,17.09,17.12,19.03,17.46,17.46,17.8,20.0,21.02,19.65,21.02,19.42,-0.0368,1.8339,6.2306
2026-02-27T11:20:24.139228,baseline_0_1_1,2.572,0.6,0.139,4.065,25.012,10.773,70.0,9.126,13.084,4.448,14.606,70.0,17.03,15.65,14.32,14.04,13.34,12.53,12.04,11.4,11.7,10.2,10.0,9.22,8.94,7.81,7.81,6.71,6.08,5.1,5.83,5.0,5.0,4.12,4.12,3.16,3.61,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.0,10.0,10.77,12.17,12.04,12.65,13.04,13.45,13.89,14.56,14.04,14.32,13.42,13.6,14.87,13.89,14.56,15.03,15.3,14.32,15.0,16.4,16.55,16.28,17.03,17.09,0.0672,1.8618,6.0467
2026-02-27T11:20:24.155842,baseline_0_1_1,2.598,0.626,0.143,3.734,22.417,11.924,73.0,9.651,14.466,4.733,16.361,73.0,18.38,16.55,15.3,15.03,13.93,13.89,13.45,12.53,12.37,12.0,11.05,10.77,10.0,10.0,8.94,8.25,8.0,7.07,7.62,5.66,5.0,5.39,4.12,4.12,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,10.77,10.63,11.18,11.7,13.0,12.37,13.42,14.21,14.42,14.87,15.13,16.12,16.16,16.64,16.28,16.64,17.72,17.12,18.11,17.72,18.03,18.44,18.36,18.44,19.03,17.72,0.0381,1.7796,6.1925
2026-02-27T11:20:24.157933,baseline_0_1_1,2.598,0.626,0.142,2.986,16.977,11.686,63.0,8.636,13.973,4.66,16.209,63.0,18.44,16.55,15.3,15.03,14.32,13.42,13.6,12.04,11.66,11.4,11.0,10.05,10.77,9.43,9.9,8.6,8.54,7.28,7.0,6.08,5.39,5.0,4.24,3.61,4.12,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,11.0,11.4,11.66,13.45,13.6,13.93,14.32,15.03,15.52,15.65,15.62,16.4,15.26,15.52,17.12,17.03,16.76,17.0,16.4,17.03,17.89,18.68,18.03,18.44,17.89,-0.1022,1.8442,6.2166
2026-02-27T11:20:24.214865,baseline_0_1_1,2.598,0.626,0.142,2.696,15.049,11.834,61.0,8.501,13.973,4.897,16.415,61.0,18.68,16.55,15.62,15.81,14.76,14.56,13.0,12.04,12.65,11.66,10.63,11.4,10.3,9.49,9.06,8.06,8.54,6.71,7.07,5.83,6.32,5.1,4.12,4.47,3.61,4.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,11.4,11.7,12.17,12.0,13.93,13.89,14.87,15.62,15.65,15.52,15.13,16.28,15.81,16.12,16.28,17.03,17.89,16.76,17.12,16.03,16.76,17.49,17.69,18.6,18.38,18.25,-0.0599,1.8203,6.2
2026-02-27T11:20:24.261311,baseline_0_1_1,2.581,0.64,0.144,3.618,21.487,11.474,68.0,9.019,13.626,5.201,15.408,68.0,18.38,17.0,16.49,15.0,14.14,13.93,13.04,12.04,11.66,10.44,10.05,9.22,8.54,7.81,7.81,6.71,7.07,6.08,6.32,6.4,5.0,5.83,5.1,4.0,5.1,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.04,11.66,12.17,12.0,13.34,12.08,13.45,13.6,13.0,14.04,14.04,14.87,14.42,14.14,14.76,14.87,15.13,16.12,16.16,16.12,17.03,18.03,18.03,18.11,19.24,18.38,-0.0531,1.8347,6.1266
2026-02-27T11:20:24.262305,baseline_0_1_1,2.581,0.626,0.143,3.739,22.474,11.744,71.0,9.358,13.997,5.29,15.753,71.0,18.44,17.0,16.28,16.64,15.23,14.14,13.04,12.37,11.66,11.31,10.0,9.85,9.22,8.06,7.28,7.21,6.4,6.71,6.08,6.0,5.39,5.0,5.0,4.47,5.1,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.17,12.08,12.04,12.81,13.0,13.15,14.14,14.87,14.42,15.56,15.0,14.87,14.04,14.14,15.23,15.26,15.56,16.64,16.76,16.12,16.12,17.46,18.6,17.69,19.24,18.68,0.0336,1.8631,6.118
2026-02-27T11:20:24.290771,baseline_0_1_1,2.598,0.624,0.14,2.601,13.747,11.257,57.0,8.066,12.891,4.98,15.688,57.0,18.0,17.26,15.81,15.81,14.14,13.6,12.08,10.2,11.0,10.2,9.49,8.6,8.49,7.21,8.54,7.07,7.07,6.32,6.4,6.4,5.39,5.83,5.0,5.1,4.12,4.47,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,10.63,10.0,11.7,11.05,12.04,12.65,12.53,13.45,12.21,14.32,14.32,14.04,14.32,14.32,15.0,15.56,15.81,17.46,16.28,18.11,18.11,17.72,19.24,19.21,19.21,19.24,0.1454,1.8376,6.1725
2026-02-27T11:20:24.340373,baseline_0_1_1,2.59,0.624,0.141,4.053,24.977,10.711,69.0,8.985,13.008,4.231,14.704,69.0,15.52,14.04,14.32,13.42,12.81,12.04,11.18,10.2,11.05,10.44,9.85,10.0,9.22,8.54,8.25,7.07,7.28,7.28,5.83,5.83,5.39,4.12,3.0,3.16,3.16,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.44,9.06,10.2,11.18,12.04,12.21,12.65,13.15,13.04,14.56,14.76,14.14,14.42,14.32,15.13,15.0,16.28,15.65,15.0,14.87,15.65,15.52,16.03,16.49,17.0,15.56,-0.0958,1.7958,6.0538
2026-02-27T11:20:24.388377,baseline_0_1_1,2.59,0.624,0.14,3.319,19.125,11.786,66.0,8.884,13.795,5.288,16.07,66.0,18.79,17.03,15.81,16.16,14.14,12.04,12.65,11.66,11.31,10.82,9.85,9.06,9.06,8.94,8.6,7.81,8.54,7.07,7.07,7.28,7.21,5.66,5.83,5.39,4.12,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,12.08,10.63,10.82,11.7,12.0,13.15,13.42,12.81,12.81,15.23,14.32,15.03,13.6,15.26,15.56,16.4,16.55,17.46,18.0,17.46,18.79,18.6,19.21,19.24,19.65,19.0,-0.0395,1.8059,6.1413
2026-02-27T11:20:24.402773,baseline_0_1_1,2.564,0.626,0.143,2.462,13.249,11.629,58.0,8.244,13.618,5.112,15.952,58.0,19.03,17.26,17.09,16.64,14.87,14.42,13.42,12.37,12.04,11.18,10.44,10.3,10.0,9.22,8.06,6.32,7.07,6.08,6.32,5.83,5.66,5.0,5.1,4.0,4.12,4.12,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.04,11.18,12.37,13.04,13.15,12.65,13.89,14.21,14.42,15.23,14.56,15.0,15.13,14.87,15.26,15.62,16.4,17.0,16.76,17.12,17.03,18.03,18.36,17.8,19.21,19.24,-0.1213,1.6464,6.0559
2026-02-27T11:20:24.405983,baseline_0_1_1,2.558,0.626,0.142,2.594,13.833,12.207,61.0,8.595,13.648,5.616,17.122,61.0,19.42,16.97,16.64,16.76,14.04,13.04,12.65,11.66,12.04,10.82,9.85,9.22,9.0,8.54,8.94,7.21,7.81,6.71,7.28,7.0,7.07,6.32,6.4,5.66,5.0,5.39,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.66,12.37,11.05,12.17,12.65,13.45,12.81,13.42,14.56,15.03,15.3,16.16,16.4,15.62,15.81,17.09,17.46,18.03,18.11,18.97,18.36,18.44,20.0,21.02,20.4,20.02,20.22,0.1224,1.8762,6.1725
2026-02-27T11:20:24.492931,baseline_0_1_1,2.561,0.6,0.142,2.659,14.782,11.306,58.0,8.106,13.236,4.824,15.651,58.0,17.46,15.65,15.62,15.0,13.89,12.65,12.04,12.04,12.37,11.18,10.0,9.9,9.43,9.85,8.25,8.0,8.06,6.32,5.83,6.4,5.39,5.39,4.0,4.0,3.16,2.83,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,11.7,11.18,12.04,13.15,13.42,13.6,13.45,14.42,13.93,15.13,15.0,15.52,15.23,15.0,15.56,15.0,16.16,15.52,16.03,16.12,16.76,17.49,17.69,16.64,18.38,18.25,-0.295,1.8064,6.1169
2026-02-27T11:20:24.545238,baseline_0_1_1,2.593,0.624,0.145,3.952,24.114,12.011,76.0,9.944,14.573,4.804,16.446,76.0,17.69,16.12,15.3,15.03,13.93,13.6,13.45,12.53,12.37,12.0,10.44,11.18,10.63,10.0,8.54,8.25,8.06,7.28,7.21,6.4,5.39,5.1,4.0,4.47,5.0,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.05,10.77,11.31,11.66,12.37,12.04,13.6,13.89,14.14,15.65,15.81,16.0,16.49,16.55,17.03,17.03,17.46,17.46,18.03,17.46,18.36,18.38,18.87,17.72,19.0,18.44,0.1219,1.7599,6.0382
2026-02-27T11:20:24.566465,baseline_0_1_1,2.593,0.624,0.146,2.538,13.96,11.579,58.0,8.162,13.72,5.089,15.73,58.0,17.8,17.0,15.52,17.0,15.13,13.93,13.04,12.81,12.81,11.66,10.77,10.2,10.0,9.22,8.54,8.06,7.81,6.4,6.32,6.08,5.0,5.1,5.0,4.24,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,11.7,11.66,13.45,12.81,13.0,12.37,14.0,14.32,14.87,15.26,15.0,15.0,13.93,14.32,15.0,16.12,16.49,16.55,15.62,16.28,16.12,17.72,19.03,18.03,18.68,18.36,-0.301,1.704,6.1506
2026-02-27T11:20:24.569635,baseline_0_1_1,2.587,0.66,0.15,2.553,13.665,12.117,60.0,8.459,13.788,5.356,16.976,60.0,19.21,17.46,16.28,16.03,14.56,12.53,12.73,11.66,12.08,11.18,10.0,9.22,9.85,9.22,8.49,8.06,8.25,7.07,8.06,7.62,7.21,6.4,6.71,5.83,5.1,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,11.0,11.18,11.66,12.04,13.04,13.0,14.14,14.04,13.6,15.26,16.4,15.81,16.55,16.76,17.03,17.03,17.72,17.89,19.21,18.44,19.72,18.97,20.1,19.1,19.92,19.72,0.0362,1.8803,6.1657
2026-02-27T11:20:24.619805,baseline_0_1_1,2.689,0.647,0.155,2.913,16.197,11.606,61.0,8.401,13.254,5.034,16.306,61.0,17.09,16.12,15.13,15.23,13.89,12.04,12.21,11.7,11.18,10.05,9.22,9.85,9.43,9.22,8.06,7.28,8.06,7.07,7.28,7.21,6.4,6.4,5.83,5.39,4.12,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,11.18,10.63,10.82,10.77,12.17,12.0,13.6,13.89,14.21,15.0,16.12,15.3,16.03,16.12,16.76,16.55,17.8,16.97,17.49,17.46,18.44,18.0,19.42,18.38,18.6,18.38,-0.0107,1.9127,6.0964
2026-02-27T11:20:24.652547,baseline_0_1_1,2.689,0.647,0.155,3.483,20.257,11.343,66.0,8.838,13.253,5.132,15.449,66.0,19.0,16.49,15.65,14.87,14.21,12.53,12.37,11.0,11.18,9.85,8.6,9.22,8.94,7.28,8.0,7.28,6.71,6.4,6.4,6.32,6.08,6.0,5.39,4.47,5.0,5.0,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.05,11.7,10.82,11.4,11.18,12.37,12.0,12.37,12.53,12.81,13.6,14.32,14.14,14.04,14.32,14.76,15.0,16.28,17.0,16.76,17.26,17.03,18.68,18.36,18.44,19.42,18.38,0.0854,1.8217,6.2244
2026-02-27T11:20:24.655548,baseline_0_1_1,2.663,0.666,0.157,3.194,18.141,11.614,64.0,8.686,13.434,5.144,16.052,64.0,18.44,17.2,15.23,14.14,14.04,12.65,12.53,10.63,10.63,11.18,9.22,9.0,8.25,8.94,8.6,7.81,8.06,7.28,7.0,7.28,6.32,5.83,5.66,5.0,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,11.0,10.44,12.08,11.31,11.4,13.0,13.34,14.04,14.56,14.76,15.62,15.0,15.65,16.49,16.12,17.03,16.76,17.89,17.2,18.44,18.36,18.97,19.1,19.1,18.97,0.0476,1.869,6.2244
2026-02-27T11:20:24.710809,baseline_0_1_1,2.652,0.664,0.159,4.013,24.484,11.842,75.0,9.781,14.052,5.327,15.951,75.0,18.44,17.0,16.49,15.26,14.21,13.6,12.65,11.18,11.18,10.77,10.0,9.22,8.94,8.06,9.06,7.62,7.21,6.4,6.71,6.08,6.08,6.32,5.0,5.66,5.0,4.47,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,12.21,11.7,12.0,12.17,13.42,13.45,13.6,13.93,13.15,15.13,14.56,14.21,13.6,14.32,15.13,16.0,15.52,17.0,16.28,17.2,18.38,18.25,19.1,19.31,20.25,19.1,-0.2247,1.8206,6.0132
2026-02-27T11:20:24.713841,baseline_0_1_1,2.665,0.66,0.156,2.714,15.169,11.728,60.0,8.334,13.75,4.962,16.256,60.0,17.46,16.28,16.0,14.56,14.32,13.04,12.73,11.66,12.65,11.18,11.0,10.2,9.85,9.43,9.9,8.6,8.54,7.28,7.0,7.07,5.83,5.0,4.24,4.47,4.47,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,12.08,11.4,12.21,12.08,13.34,13.0,14.32,15.23,15.26,15.56,15.62,15.23,15.52,15.03,16.28,16.76,17.0,17.2,17.03,16.64,16.76,17.12,19.1,18.68,19.24,17.69,-0.0599,1.8822,6.0858
2026-02-27T11:20:24.761116,baseline_0_1_1,2.681,0.664,0.159,2.532,13.881,11.873,59.0,8.298,13.896,4.939,16.561,59.0,18.38,16.64,16.16,15.03,14.0,13.6,12.53,11.4,12.21,12.08,10.44,11.05,10.05,10.44,9.43,9.22,7.81,8.06,7.28,7.0,6.0,6.32,4.47,5.0,4.24,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,12.04,11.18,11.18,12.21,12.81,13.89,13.34,15.03,15.13,16.16,15.65,16.28,16.4,16.12,17.46,17.12,18.11,17.46,17.89,16.64,18.38,17.49,18.03,18.11,19.1,17.72,-0.1082,1.8881,6.1169
2026-02-27T11:20:24.798459,baseline_0_1_1,2.778,0.664,0.161,2.904,16.411,11.285,60.0,8.261,13.369,5.073,15.226,60.0,18.11,16.76,16.12,15.62,14.21,14.32,13.6,12.04,12.04,10.44,11.18,9.22,9.22,8.94,7.28,8.0,6.08,6.71,5.83,5.0,4.47,5.1,5.0,4.12,3.61,4.24,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.04,11.4,12.08,12.37,13.0,13.15,13.42,13.6,13.45,14.76,13.93,14.04,14.14,13.93,14.42,14.87,15.81,15.65,16.49,16.03,16.12,17.09,17.49,17.69,17.49,18.38,-0.1313,1.7087,5.8508
2026-02-27T11:20:24.801942,baseline_0_1_1,2.778,0.664,0.161,2.811,15.684,11.776,62.0,8.604,13.964,4.824,16.325,62.0,17.2,16.55,15.03,15.13,14.87,14.42,12.73,12.81,13.0,12.17,11.0,10.2,10.77,9.43,9.22,8.06,8.25,7.07,7.0,6.32,5.0,5.0,5.0,4.12,4.12,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,12.17,10.05,12.08,13.04,13.45,11.66,13.6,14.14,14.04,15.81,15.65,15.56,15.0,15.65,16.49,17.12,17.12,17.09,17.49,17.69,17.8,18.79,19.42,18.03,19.65,17.89,-0.0338,1.8518,6.2119
2026-02-27T11:20:24.852484,baseline_0_1_1,2.782,0.66,0.16,4.07,25.104,11.396,74.0,9.638,13.895,4.616,15.483,74.0,17.46,16.28,15.81,14.87,14.14,13.04,12.65,11.66,12.04,11.66,10.44,10.05,9.06,8.54,8.6,7.07,6.71,6.32,6.0,5.39,5.0,4.24,4.12,4.0,4.0,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,10.77,11.4,12.81,12.65,13.15,14.14,14.56,14.42,14.87,15.26,15.52,15.03,15.13,15.23,15.81,15.62,16.12,16.76,15.03,16.28,17.0,17.03,17.2,16.76,17.03,0.08,1.827,6.0645
2026-02-27T11:20:24.855508,baseline_0_1_1,2.787,0.624,0.154,3.974,24.348,11.363,72.0,9.402,13.913,4.557,15.425,72.0,17.46,15.03,15.13,14.32,13.6,12.81,12.08,12.37,12.0,11.4,10.77,10.0,9.9,8.94,9.22,8.0,7.28,7.62,6.4,5.83,5.1,5.1,4.12,3.61,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.63,10.77,11.05,11.18,11.18,12.04,13.04,13.93,14.14,15.13,14.56,15.26,14.14,15.26,15.81,16.12,17.03,16.49,16.12,16.28,15.81,17.09,18.11,17.12,17.46,17.2,0.0464,1.7892,6.1506
2026-02-27T11:20:24.895807,baseline_0_1_1,2.787,0.599,0.153,3.238,18.386,11.581,65.0,8.829,13.388,5.156,15.989,65.0,18.11,17.09,16.64,14.87,13.6,13.0,12.17,11.05,11.7,9.43,9.22,8.6,8.94,8.06,8.06,7.62,7.81,6.4,6.71,7.07,6.0,5.1,5.39,5.0,4.24,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.7,10.82,12.04,11.18,12.37,12.04,13.6,13.42,13.45,14.42,14.32,14.14,14.04,14.56,16.12,16.28,17.03,17.0,16.76,17.03,18.11,19.31,19.42,19.1,20.25,18.97,0.0542,1.8283,6.1725
2026-02-27T11:20:24.951032,baseline_0_1_1,2.791,0.624,0.154,3.476,20.52,11.861,70.0,9.373,14.375,4.678,16.319,70.0,18.68,17.0,15.52,15.26,14.21,14.42,13.93,12.17,12.04,12.37,11.66,11.31,10.0,9.49,9.06,8.06,7.62,6.71,5.66,6.71,5.1,5.0,4.12,4.24,3.61,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,11.7,10.2,11.4,12.08,13.45,13.04,13.93,14.32,15.13,15.81,16.12,16.28,15.81,16.16,16.12,17.03,16.76,17.0,17.03,17.03,17.89,18.25,18.11,18.03,18.03,17.69,-0.0151,1.7894,6.0349
2026-02-27T11:20:24.953162,baseline_0_1_1,2.774,0.599,0.152,3.332,19.465,11.769,68.0,9.174,14.058,4.846,16.191,68.0,18.03,17.69,16.12,15.52,14.14,14.32,13.0,12.21,12.73,11.18,10.77,11.05,10.05,8.54,8.06,7.81,7.21,6.71,6.0,6.08,5.83,5.0,3.61,4.12,4.0,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.4,10.82,12.65,13.15,14.14,13.6,14.76,14.87,15.0,15.81,15.13,15.13,15.81,15.26,16.28,16.4,16.16,16.28,17.03,16.28,17.46,17.8,18.6,18.03,18.11,18.25,0.0285,1.8306,5.9994
2026-02-27T11:20:24.963039,baseline_0_1_1,2.774,0.581,0.148,2.34,12.542,11.965,57.0,8.109,13.52,5.312,16.831,57.0,17.26,16.55,15.81,14.87,13.89,13.93,12.17,12.0,11.4,11.18,10.82,10.0,10.3,9.49,9.06,8.06,8.25,7.62,7.21,7.07,5.83,5.83,6.32,5.0,5.1,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.7,11.05,12.17,12.65,13.6,12.73,14.42,15.23,15.3,17.0,16.12,16.16,15.81,16.28,16.4,17.49,17.09,18.44,18.0,18.11,18.03,18.87,19.1,18.87,18.79,18.44,-0.0649,1.9511,6.1588
2026-02-27T11:20:25.015788,baseline_0_1_1,2.765,0.56,0.145,3.073,17.577,11.664,64.0,8.739,13.916,4.792,16.074,64.0,18.03,16.76,16.12,15.56,14.42,13.93,13.15,12.04,12.37,12.08,10.82,10.63,9.43,8.54,9.22,8.0,7.28,7.62,6.4,5.83,5.39,5.1,4.12,4.47,3.61,3.61,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,11.66,12.08,13.15,13.04,14.56,14.76,14.21,15.81,15.65,15.3,15.0,15.3,16.16,16.12,16.28,17.2,16.55,16.49,17.0,17.46,18.79,17.8,18.6,18.38,-0.1619,1.824,6.0538
2026-02-27T11:20:25.067992,baseline_0_1_1,2.757,0.581,0.147,3.734,22.452,11.251,69.0,9.122,13.62,4.416,15.514,69.0,17.2,14.87,15.13,14.14,13.0,12.21,12.04,11.66,11.4,11.0,10.2,10.77,9.43,9.22,8.94,7.62,8.0,7.07,7.28,5.83,5.0,5.39,4.12,4.0,3.16,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.0,9.85,11.05,11.18,12.08,12.21,12.81,13.42,13.34,15.03,15.3,15.26,15.62,15.62,15.65,15.81,16.03,17.12,16.16,16.64,16.97,17.49,17.72,17.0,17.46,16.55,-0.0557,1.7969,6.2166
2026-02-27T11:20:25.072071,baseline_0_1_1,2.765,0.56,0.146,3.235,18.681,11.307,64.0,8.678,13.508,4.77,15.445,64.0,18.87,15.81,16.12,15.13,14.56,13.89,12.73,12.21,12.08,11.18,11.05,9.06,9.49,8.6,7.81,7.21,6.32,6.08,6.08,5.39,5.0,4.24,4.12,4.0,4.12,4.47,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.18,11.4,11.0,11.7,11.66,12.73,13.04,14.32,14.14,14.0,15.52,15.23,14.21,14.21,14.76,15.52,15.03,16.12,15.52,16.12,14.87,15.81,17.09,18.11,17.03,18.03,18.36,-0.0049,1.7942,6.1506
