timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:19:27.200745,baseline_0_1_1,3.073,0.394,0.076,4.011,24.585,10.903,70.0,9.143,13.346,4.258,14.913,70.0,16.12,14.56,14.04,13.6,13.89,12.73,12.21,10.77,11.05,11.05,10.44,10.3,9.22,8.06,8.54,8.06,7.07,6.32,5.83,6.4,4.47,5.1,4.0,3.16,3.61,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,10.63,9.43,11.05,10.05,12.08,11.4,12.81,13.42,12.37,15.0,14.14,13.89,14.21,15.0,15.23,15.52,16.03,16.28,15.65,15.81,14.87,16.55,17.26,17.03,17.72,15.81,0.0556,1.7939,6.1925
2026-02-27T11:19:27.218845,baseline_0_1_1,3.095,0.392,0.074,4.07,25.06,11.336,74.0,9.651,13.926,4.513,15.375,74.0,16.49,16.12,15.56,16.12,13.93,13.04,13.15,11.7,12.21,10.63,10.3,10.44,9.06,8.25,8.54,7.21,7.81,6.71,6.08,5.1,4.47,4.24,3.16,4.12,3.0,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,11.18,10.05,11.18,11.4,12.21,11.7,14.04,14.14,13.93,15.26,15.56,14.76,14.56,15.0,15.52,16.16,15.81,16.28,16.12,14.87,15.0,16.49,18.36,17.69,18.03,16.76,0.1021,1.8154,6.07
2026-02-27T11:19:27.221903,baseline_0_1_1,3.09,0.389,0.069,3.888,23.554,11.48,71.0,9.3,13.862,4.67,15.708,71.0,17.26,15.23,15.0,14.42,13.0,13.04,12.04,11.7,10.82,11.4,10.3,10.2,10.0,9.22,8.94,7.81,7.81,7.62,7.28,7.0,5.1,5.39,5.0,5.0,4.12,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.3,10.05,10.05,10.77,11.4,12.21,11.7,12.04,13.15,13.42,14.87,14.87,14.32,15.3,15.0,16.49,16.55,17.03,17.03,16.55,17.46,18.03,17.46,18.79,17.8,18.03,17.46,0.0541,1.7803,6.0645
2026-02-27T11:19:27.272317,baseline_0_1_1,3.109,0.387,0.068,2.838,15.904,12.31,65.0,8.998,14.576,5.001,17.124,65.0,18.87,16.76,16.03,16.49,15.23,14.42,13.45,12.53,12.65,13.04,12.04,10.77,10.3,9.9,10.82,8.94,8.06,7.0,7.07,6.71,5.66,5.66,4.47,4.12,4.0,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,11.4,11.0,12.65,12.53,14.14,13.6,13.93,15.13,16.03,16.76,15.65,16.97,16.4,16.55,16.49,18.11,17.12,18.03,18.36,18.44,18.6,19.31,20.22,19.03,18.97,18.87,-0.0876,1.826,6.144
2026-02-27T11:19:27.274235,baseline_0_1_1,3.091,0.372,0.067,4.144,25.56,11.832,77.0,9.993,14.423,4.808,16.063,77.0,18.11,15.3,15.65,14.87,13.89,13.34,12.0,12.37,11.66,10.63,10.3,10.44,10.0,10.2,8.94,8.49,7.81,7.62,7.28,7.0,5.39,5.0,5.0,4.47,4.0,4.0,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.31,10.82,11.18,11.0,12.08,12.21,12.21,13.93,14.14,14.14,14.87,14.87,15.0,15.23,17.12,16.03,17.72,17.0,17.69,17.2,17.09,19.03,19.24,18.79,19.21,18.6,-0.0578,1.7507,6.2208
2026-02-27T11:19:27.326364,baseline_0_1_1,3.044,0.37,0.061,2.522,13.854,11.781,59.0,8.316,13.784,4.879,16.458,59.0,18.03,16.03,16.12,14.56,14.32,13.45,12.81,12.08,12.37,11.05,11.0,11.4,10.77,10.0,9.22,8.6,8.25,7.07,7.0,6.32,5.83,5.83,4.24,3.61,3.61,4.12,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.4,11.66,12.04,11.66,13.0,14.04,13.04,14.56,14.76,15.62,15.56,15.81,15.81,16.28,16.03,16.49,16.16,17.2,16.28,17.8,17.0,17.72,18.03,18.25,18.38,18.87,18.38,-0.1005,1.8858,6.2064
2026-02-27T11:19:27.373261,baseline_0_1_1,3.062,0.369,0.061,3.603,21.313,11.42,67.0,8.886,13.387,5.128,15.548,67.0,18.87,16.28,15.26,14.56,13.0,11.18,11.18,11.4,11.4,9.85,9.22,9.0,9.22,8.94,8.49,7.81,7.62,7.07,7.07,6.71,5.83,6.4,5.0,5.39,4.12,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.4,10.63,11.7,12.04,12.17,12.08,12.21,13.45,13.0,14.32,14.0,14.56,14.76,14.21,15.62,15.65,16.49,17.03,17.26,17.09,17.49,18.38,18.03,18.03,18.11,18.11,-0.0346,1.8212,6.0825
2026-02-27T11:19:27.408249,baseline_0_1_1,3.1,0.387,0.066,3.249,18.947,10.885,62.0,8.392,13.021,4.497,14.944,62.0,16.76,15.26,14.87,13.89,13.93,13.15,12.04,11.4,11.18,10.82,9.9,10.3,9.49,8.06,9.0,7.07,6.71,5.83,6.4,5.39,5.1,4.0,4.12,3.61,2.24,3.61,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.82,10.77,12.04,12.04,12.65,12.53,13.45,13.6,14.32,14.32,14.04,14.32,14.32,14.42,14.87,15.0,15.65,15.52,15.03,15.13,16.16,16.64,16.28,16.64,16.76,17.12,-0.204,1.8008,6.1169
2026-02-27T11:19:27.412249,baseline_0_1_1,3.116,0.387,0.066,3.723,22.114,11.511,69.0,9.113,13.526,5.146,15.664,69.0,18.87,16.28,16.12,14.56,13.15,12.17,12.08,10.82,10.63,10.3,9.22,9.0,8.25,8.6,7.81,7.81,7.62,7.07,7.07,7.62,7.21,5.66,5.0,5.1,5.1,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,11.66,10.63,11.18,11.4,12.0,12.37,13.0,12.81,13.04,13.6,13.15,14.14,14.87,14.42,15.56,15.81,17.09,16.28,17.03,17.46,17.89,18.44,18.6,18.79,19.24,19.03,-0.0916,1.8038,6.0825
2026-02-27T11:19:27.465412,baseline_0_1_1,3.131,0.374,0.066,3.949,23.883,11.746,74.0,9.695,13.922,5.193,15.924,74.0,20.02,16.49,17.0,14.87,13.6,12.65,12.04,11.18,10.77,9.43,9.9,9.43,9.22,8.0,8.25,8.06,7.07,7.21,7.07,6.08,6.32,5.83,5.0,5.0,5.39,4.12,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,11.7,11.05,12.37,11.66,12.81,13.04,13.6,13.04,13.34,14.76,14.42,15.0,14.32,14.32,16.03,14.87,16.12,17.69,16.64,18.03,17.26,19.1,18.03,18.87,19.8,19.24,-0.2194,1.8007,6.0364
2026-02-27T11:19:27.509682,baseline_0_1_1,3.131,0.387,0.066,4.003,24.463,11.536,73.0,9.521,14.033,4.675,15.701,73.0,17.12,15.23,15.0,15.0,13.0,13.04,12.04,11.7,11.4,11.4,10.3,10.2,10.0,9.22,8.94,7.81,8.6,7.62,7.07,7.0,5.1,5.0,5.66,4.47,4.12,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,10.77,10.05,10.44,11.18,12.04,11.66,12.17,13.04,13.6,14.42,14.87,14.76,14.87,15.13,15.3,15.81,16.64,16.97,17.49,17.09,17.12,18.25,18.38,17.8,19.21,18.79,0.0176,1.7693,6.0858
2026-02-27T11:19:27.509682,baseline_0_1_1,3.116,0.387,0.066,2.911,16.108,11.727,62.0,8.562,13.536,5.093,16.333,62.0,18.44,16.55,15.52,15.03,14.32,12.53,12.81,11.4,11.18,10.05,10.0,9.22,9.85,8.49,8.6,8.06,8.25,7.0,8.25,6.71,6.4,5.66,5.39,5.1,4.12,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,11.4,11.05,11.4,11.18,12.04,12.21,13.0,13.15,14.04,14.87,14.76,15.56,15.81,15.65,16.28,17.03,17.12,18.03,17.49,17.03,17.8,19.7,19.42,19.0,19.65,19.7,0.07,1.8583,6.1661
2026-02-27T11:19:27.520292,baseline_0_1_1,3.116,0.385,0.064,3.254,18.848,11.978,68.0,9.208,14.392,4.971,16.362,68.0,20.25,17.03,16.12,16.49,15.03,14.14,13.0,13.04,12.73,12.21,10.77,10.2,10.05,9.49,8.94,8.06,7.81,6.71,6.08,6.08,5.39,5.0,4.24,4.47,3.16,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,11.4,10.77,13.04,13.04,13.6,13.42,14.21,15.0,13.93,15.3,16.0,16.49,16.55,15.81,16.28,16.12,16.76,17.12,17.26,16.76,17.49,18.38,18.03,17.09,19.1,19.24,-0.0673,1.8152,6.1398
2026-02-27T11:19:27.573092,baseline_0_1_1,3.103,0.385,0.064,2.859,16.057,11.307,59.0,8.13,13.088,4.855,15.764,59.0,16.76,14.76,14.87,13.6,13.0,12.17,12.0,11.18,12.08,11.4,9.9,8.94,9.85,9.06,9.0,8.06,7.62,7.81,7.07,6.71,5.39,6.32,5.0,5.1,4.47,3.61,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.63,10.77,10.2,11.05,12.37,12.21,12.81,13.6,13.42,13.34,14.04,15.13,16.16,15.26,14.87,16.4,16.12,17.09,16.28,17.0,16.28,17.09,18.03,18.38,18.03,18.03,17.26,0.0149,1.925,6.1588
2026-02-27T11:19:27.613279,baseline_0_1_1,3.103,0.385,0.062,3.723,22.35,11.272,69.0,9.127,13.488,4.721,15.41,69.0,17.2,16.16,15.13,15.03,14.56,13.04,12.73,11.66,11.7,11.18,10.0,9.22,8.94,7.81,7.81,7.62,6.08,6.0,6.71,5.66,5.0,4.47,4.0,4.12,3.61,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.82,11.4,10.77,11.05,13.04,12.65,13.04,14.21,13.89,14.56,15.03,15.13,15.23,14.42,14.87,14.76,14.87,16.03,16.03,15.81,15.26,15.56,17.0,17.72,17.03,18.44,17.46,0.0406,1.8456,6.126
2026-02-27T11:19:27.616444,baseline_0_1_1,3.103,0.369,0.06,2.334,12.141,11.684,56.0,8.033,13.296,5.164,16.369,56.0,19.24,17.03,16.4,15.23,14.32,13.04,12.17,12.08,10.82,10.63,9.43,8.54,9.22,9.06,8.25,8.06,7.81,7.21,7.62,7.07,6.0,6.08,5.39,5.0,4.24,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.82,10.77,10.05,12.37,12.08,12.21,12.73,13.42,13.93,14.04,15.3,14.87,15.81,15.62,15.0,15.65,16.76,17.03,18.11,17.72,17.89,18.03,19.1,19.72,18.97,19.1,19.1,0.1301,1.8755,6.1725
2026-02-27T11:19:27.665328,baseline_0_1_1,3.125,0.38,0.062,3.392,19.918,12.27,70.0,9.372,14.573,5.43,16.602,70.0,19.24,17.09,17.2,16.28,16.12,14.56,14.04,13.15,13.0,12.21,11.31,10.3,9.49,9.06,8.25,7.62,7.21,7.21,6.71,6.0,5.1,5.39,5.0,5.0,5.39,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,12.04,12.65,12.81,13.45,14.32,14.32,15.03,14.32,15.23,15.62,15.56,15.65,15.3,15.0,16.76,15.65,17.03,17.03,17.46,17.26,18.0,18.68,18.87,19.1,19.72,19.31,-0.0919,1.8507,6.0349
2026-02-27T11:19:27.668573,baseline_0_1_1,3.118,0.38,0.063,3.035,17.225,11.331,61.0,8.333,13.277,4.763,15.742,61.0,17.46,15.0,15.0,14.32,13.34,13.0,12.17,11.18,11.4,11.4,10.3,9.49,10.05,9.06,8.54,8.06,7.81,7.21,6.71,6.32,5.0,6.0,5.39,4.47,4.24,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.82,10.44,11.0,11.18,12.08,12.21,12.81,13.89,13.6,15.03,15.03,14.87,15.26,15.62,15.81,16.12,16.76,17.12,17.12,16.49,16.55,17.8,17.8,17.89,18.44,18.0,-0.0794,1.8756,6.15
2026-02-27T11:19:27.721234,baseline_0_1_1,2.978,0.369,0.068,-0.022,0.331,21.128,60.0,11.951,23.311,9.384,30.255,60.0,35.85,31.4,29.7,29.07,27.51,25.18,25.08,21.84,24.19,22.02,20.62,19.24,18.68,17.03,17.12,14.56,13.89,12.04,12.81,11.7,11.05,9.0,8.94,7.81,6.4,7.21,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.93,22.36,21.38,23.0,25.32,25.08,26.08,25.5,27.46,26.57,27.17,28.16,29.41,29.07,28.6,30.61,29.15,31.32,31.26,33.06,30.81,33.11,34.21,34.71,33.12,35.17,36.0,-0.1257,1.7985,6.2034
2026-02-27T11:19:27.764793,baseline_0_1_1,2.724,0.37,0.084,-0.191,-0.326,21.563,55.0,11.942,23.367,9.823,31.049,55.0,36.67,32.2,31.11,30.53,27.86,26.48,26.0,24.33,22.85,21.95,20.62,19.21,18.36,17.72,15.03,15.03,13.6,12.53,12.81,10.82,9.85,10.2,9.06,8.25,7.62,8.6,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,22.14,23.09,23.19,22.85,24.7,24.76,25.0,26.57,26.48,27.02,27.66,29.73,30.23,30.41,29.21,30.46,30.08,32.06,32.06,33.24,33.11,34.67,36.12,34.67,35.85,37.66,36.01,0.133,1.6075,6.0684
2026-02-27T11:19:27.765949,baseline_0_1_1,2.742,0.372,0.086,2.955,16.555,12.16,65.0,8.943,14.195,5.589,16.491,65.0,19.85,18.79,17.46,16.0,15.3,15.23,13.6,12.73,12.53,11.4,10.05,10.2,9.49,8.6,8.6,8.06,7.28,6.0,6.08,5.83,5.66,5.83,5.39,4.0,5.1,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.04,13.0,12.17,13.15,13.6,13.89,13.45,13.04,13.93,14.14,16.12,15.81,15.81,14.87,15.26,15.81,16.28,16.03,16.49,17.49,17.8,17.8,19.24,19.65,20.02,20.62,19.24,-0.0711,1.7945,6.2332
2026-02-27T11:19:27.819767,baseline_0_1_1,2.727,0.369,0.084,4.428,27.908,11.077,77.0,9.904,13.733,4.217,15.089,77.0,17.26,15.26,14.14,14.76,13.6,13.0,12.17,11.18,11.4,10.82,10.3,10.2,9.0,8.25,8.06,7.07,7.21,6.32,6.0,5.39,5.0,4.24,3.16,3.0,3.16,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.06,10.44,11.18,12.04,12.21,13.34,14.04,14.32,14.32,15.0,15.0,15.23,14.32,15.03,15.81,15.26,16.28,15.81,14.87,16.12,16.49,16.55,15.62,17.2,17.09,0.1993,1.8161,6.118
2026-02-27T11:19:27.823755,baseline_0_1_1,2.76,0.385,0.09,2.793,15.758,11.005,58.0,8.042,13.13,4.678,15.017,58.0,17.49,16.28,15.26,14.56,14.14,13.04,12.65,12.53,12.21,10.63,10.3,9.85,9.22,9.0,8.25,7.62,6.4,6.4,5.83,6.08,5.0,5.1,3.16,4.24,3.61,4.12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,11.7,10.0,12.17,13.0,13.04,13.45,13.04,13.42,13.15,14.04,15.3,14.76,14.42,14.14,15.26,15.23,15.3,15.0,15.3,15.65,15.81,16.28,17.0,16.49,17.03,17.26,-0.1876,1.7886,6.2064
2026-02-27T11:19:27.872436,baseline_0_1_1,2.793,0.372,0.1,0.118,0.677,22.416,66.0,12.709,24.585,10.248,31.961,66.0,37.05,35.36,31.78,32.2,28.28,27.29,27.2,26.17,23.09,22.14,21.1,19.85,19.42,17.46,16.28,14.0,13.6,13.89,12.04,12.08,11.4,11.0,10.2,10.3,7.81,7.81,6.71,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.09,24.52,22.36,24.76,24.21,25.63,26.68,26.02,27.89,29.15,30.41,30.61,30.08,30.41,30.02,30.81,31.78,31.62,33.24,33.62,33.53,35.23,36.22,37.34,37.74,38.21,36.89,0.0597,1.7855,6.0873
2026-02-27T11:19:27.916726,baseline_0_1_1,2.793,0.369,0.099,2.446,13.341,11.413,55.0,7.745,13.051,5.047,15.927,55.0,17.0,15.62,15.0,14.32,13.34,12.04,12.17,11.7,11.66,11.31,10.0,9.85,9.49,9.06,9.06,8.25,7.62,7.81,7.07,6.71,5.39,6.08,5.0,5.0,4.12,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.05,11.05,10.77,11.4,12.73,13.04,13.0,14.32,14.0,14.32,15.23,14.76,16.28,15.62,15.26,15.81,16.28,16.0,16.28,17.09,17.0,17.8,17.03,18.36,16.76,18.03,18.11,-0.089,1.956,6.1725
2026-02-27T11:19:27.939716,baseline_0_1_1,2.702,0.364,0.096,3.852,23.135,11.47,71.0,9.339,13.488,5.168,15.558,71.0,19.03,16.49,15.65,14.21,14.21,13.0,11.18,11.05,11.7,9.43,8.49,8.6,8.54,8.0,8.25,7.62,7.07,6.4,6.32,7.0,6.08,5.39,5.0,4.24,5.0,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.4,11.0,11.7,12.53,12.73,12.53,13.34,12.0,12.37,13.89,13.45,14.76,14.87,14.14,16.12,15.81,15.81,16.28,17.49,17.09,17.12,18.11,18.03,18.87,19.1,18.36,-0.1179,1.825,6.1725
2026-02-27T11:19:27.942828,baseline_0_1_1,2.707,0.373,0.102,2.834,15.878,11.323,60.0,8.315,13.436,4.921,15.417,60.0,18.03,17.12,16.03,15.81,14.76,13.45,12.81,12.53,11.7,11.05,11.0,9.22,9.85,8.6,7.81,7.21,7.62,6.08,6.08,5.39,5.0,4.24,4.47,4.12,3.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.05,12.08,11.4,12.04,13.04,13.34,13.15,13.15,14.56,13.89,14.21,14.87,15.23,14.56,14.04,14.14,14.87,15.26,15.62,16.4,15.65,16.49,17.03,18.25,17.46,18.6,18.38,-0.2103,1.7146,6.2208
2026-02-27T11:19:27.996202,baseline_0_1_1,2.797,0.38,0.104,2.577,14.004,11.723,58.0,8.133,13.429,5.094,16.421,58.0,18.0,16.49,15.23,15.62,13.45,12.53,12.37,12.04,11.18,10.77,10.3,9.9,10.0,8.94,9.22,8.06,8.06,6.71,8.06,7.07,6.4,6.32,6.32,5.1,5.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.82,10.77,11.05,12.04,13.0,12.53,13.45,14.21,14.32,15.52,16.03,16.28,16.76,15.65,16.4,16.28,17.49,17.46,18.44,17.03,18.11,19.31,18.87,17.69,18.03,18.38,-0.0035,1.9296,6.0964
2026-02-27T11:19:27.996202,baseline_0_1_1,2.794,0.381,0.105,4.002,24.516,11.327,73.0,9.546,13.74,4.636,15.409,73.0,17.49,16.28,15.65,15.52,14.0,13.34,12.08,12.04,12.04,11.18,10.2,9.0,9.06,8.94,8.6,7.21,6.32,6.08,5.1,5.39,5.66,4.47,4.12,4.0,4.12,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.44,10.82,11.4,12.53,12.17,13.0,13.6,13.89,14.87,15.26,15.23,15.03,15.13,14.87,15.26,16.28,15.26,15.81,16.12,15.03,15.81,17.2,17.03,16.55,17.46,18.11,0.2202,1.8303,6.0564
2026-02-27T11:19:28.023553,baseline_0_1_1,2.794,0.381,0.105,2.1,11.177,11.773,54.0,7.799,13.6,5.165,16.336,54.0,18.44,16.12,15.81,14.04,15.03,13.6,13.42,12.21,13.45,10.82,11.18,10.44,10.05,9.06,9.49,8.94,7.21,7.81,7.21,7.28,6.08,6.08,5.1,4.12,4.47,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.44,11.66,11.31,12.08,13.6,13.15,14.0,13.6,13.93,14.42,15.56,15.62,15.65,16.76,16.28,17.03,16.28,17.09,17.49,17.69,17.03,17.49,18.03,18.11,18.03,18.68,17.46,-0.112,1.9462,6.1725
2026-02-27T11:19:28.075566,baseline_0_1_1,2.783,0.381,0.105,3.237,18.901,11.389,64.0,8.643,13.671,4.68,15.616,64.0,17.12,16.16,15.26,14.87,13.89,13.6,13.15,12.04,12.37,11.18,11.4,9.9,9.43,8.25,9.22,8.06,8.25,6.71,6.4,5.83,5.39,5.1,4.0,4.12,3.61,3.61,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.77,11.4,10.82,11.7,12.17,13.0,13.34,13.89,14.21,14.21,15.65,15.52,15.03,15.03,14.87,15.81,15.62,16.4,16.12,16.76,16.03,16.12,17.09,16.64,16.97,17.49,17.72,-0.0807,1.8269,6.2
2026-02-27T11:19:28.124571,baseline_0_1_1,2.765,0.381,0.108,3.162,18.067,11.339,63.0,8.572,13.276,5.131,15.414,63.0,18.38,15.81,16.28,15.26,14.87,13.15,13.04,12.37,12.08,10.0,10.63,9.85,9.22,8.06,7.28,6.32,6.4,6.4,5.39,5.0,5.1,5.39,4.47,5.0,4.47,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.18,11.31,11.66,11.4,13.15,14.14,12.65,13.04,13.45,13.04,13.93,14.14,14.14,14.56,13.89,14.87,14.87,15.23,15.52,17.0,16.12,17.09,18.03,19.1,17.49,18.68,18.11,0.0582,1.7756,6.0382
2026-02-27T11:19:28.137455,baseline_0_1_1,2.782,0.403,0.113,4.452,28.131,11.621,79.0,10.105,14.213,5.089,15.381,79.0,19.42,16.55,16.28,15.81,13.93,14.04,13.15,12.08,11.4,10.82,9.85,9.06,9.06,8.54,7.81,7.21,6.32,6.0,6.32,5.83,5.0,5.39,6.08,5.0,5.39,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,10.82,10.44,12.0,12.37,13.89,13.45,13.89,13.6,14.0,14.56,14.32,14.87,14.42,14.87,15.03,14.14,15.23,15.62,15.81,16.16,16.12,17.26,17.46,17.03,18.6,18.03,0.0623,1.9056,6.0757
2026-02-27T11:19:28.140466,baseline_0_1_1,2.772,0.403,0.113,3.482,20.592,11.448,66.0,8.791,13.676,4.819,15.648,66.0,16.55,15.0,15.0,14.87,13.15,13.04,12.65,11.18,11.31,10.82,10.77,10.2,10.05,9.22,8.94,8.49,8.06,7.62,7.28,7.0,5.1,5.39,5.0,4.24,4.12,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,11.66,11.4,12.0,11.4,13.42,12.81,13.6,15.23,14.56,15.03,15.52,14.76,15.62,16.28,16.64,17.09,16.12,17.03,16.76,17.49,18.38,18.36,18.03,18.11,-0.1277,1.8081,6.0192
2026-02-27T11:19:28.187449,baseline_0_1_1,2.782,0.396,0.113,3.365,19.355,11.402,65.0,8.758,13.359,5.118,15.532,65.0,19.0,16.28,16.55,14.21,14.21,12.53,12.37,11.0,11.4,9.85,10.0,9.22,8.94,8.25,8.0,7.28,7.21,7.07,5.83,6.32,6.0,6.08,5.39,4.47,5.0,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.18,11.18,11.31,12.21,13.0,12.17,12.04,12.65,12.21,13.45,13.89,14.56,14.04,15.13,15.23,15.26,15.56,15.81,17.09,16.28,18.0,18.44,18.79,19.21,19.21,19.7,0.0487,1.8324,6.118
2026-02-27T11:19:28.228884,baseline_0_1_1,2.795,0.403,0.112,3.435,19.95,11.056,64.0,8.591,12.908,4.969,15.098,64.0,18.11,16.12,15.81,14.42,13.45,12.21,12.08,11.18,11.05,10.44,8.94,9.22,7.81,7.62,7.07,7.0,6.32,6.71,5.66,5.83,6.08,5.0,5.1,5.39,4.47,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.18,10.3,11.31,11.66,12.65,12.17,12.04,12.65,12.21,13.45,14.42,14.56,14.04,14.04,14.56,14.76,14.87,15.62,16.55,16.49,17.03,17.26,18.03,18.03,18.38,18.36,0.0581,1.8213,6.1085
2026-02-27T11:19:28.231907,baseline_0_1_1,2.777,0.443,0.114,2.696,14.982,11.813,61.0,8.511,13.912,5.161,16.16,61.0,18.36,17.72,16.03,17.46,15.23,13.6,14.14,12.21,13.0,11.18,11.0,10.2,9.85,10.0,7.81,7.21,7.62,6.08,7.07,5.39,5.83,3.61,5.39,4.12,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,12.04,11.7,13.04,13.45,13.89,13.93,14.14,14.04,14.56,14.76,15.81,16.4,15.65,14.87,16.03,16.03,16.76,17.0,17.03,16.4,17.89,17.46,18.0,17.46,18.79,18.6,-0.1251,1.7463,6.1376
2026-02-27T11:19:28.281992,baseline_0_1_1,2.758,0.443,0.114,2.604,14.286,12.086,62.0,8.729,14.316,4.962,16.758,62.0,20.12,17.69,16.4,16.16,15.52,14.04,13.34,12.53,13.04,12.04,11.4,10.77,10.44,9.06,9.22,8.54,7.81,7.81,6.71,6.0,6.08,5.1,3.61,4.24,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.04,11.7,13.04,13.04,13.6,14.76,14.87,15.0,14.87,16.28,16.03,16.28,16.16,16.64,16.28,15.81,17.09,17.26,17.03,17.72,17.46,19.21,18.44,19.24,19.65,19.0,-0.1976,1.7935,6.1351
2026-02-27T11:19:28.323261,baseline_0_1_1,2.787,0.443,0.115,4.219,26.247,11.622,76.0,9.811,13.989,5.043,15.644,76.0,17.12,17.12,16.16,15.62,14.21,13.42,13.34,12.0,11.4,10.3,9.9,9.43,9.49,8.0,8.25,6.71,7.07,5.83,6.32,6.08,5.1,5.0,5.0,4.47,5.0,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,10.63,11.18,12.17,12.17,12.65,13.6,14.21,14.76,14.32,16.03,15.3,15.26,14.14,14.42,15.52,15.03,16.12,16.16,15.62,15.62,16.16,17.12,18.25,17.46,18.6,17.8,0.0661,1.9142,6.1661
